362	195	27	88
364	195	22	90
365	194	23	94
364	196	23	91
365	196	21	92
363	196	25	93
364	193	23	91
364	193	23	96
363	194	23	92
364	195	23	91
363	195	24	89
363	196	22	89
363	196	22	92
363	195	27	90
364	195	24	90
364	195	24	91
362	192	25	94
363	195	24	92
364	195	24	89
363	197	23	91
364	195	23	92
364	196	24	92
363	194	24	97
363	190	24	99
365	195	21	93
363	194	23	92
364	196	25	91
363	196	23	91
364	196	24	89
364	195	24	92
363	196	24	91
363	197	25	92
363	194	28	93
363	196	26	99
364	195	25	99
366	196	23	95
363	195	25	94
365	197	24	90
365	197	24	94
364	196	25	91
364	196	27	95
364	195	25	96
365	196	24	91
365	196	26	94
363	195	27	98
364	193	26	102
364	194	27	98
365	191	24	99
363	191	26	99
365	196	26	91
363	194	28	97
362	193	28	97
363	196	25	92
363	194	26	94
363	195	25	94
364	194	26	92
363	196	25	97
364	195	25	94
364	192	26	94
365	196	24	93
364	193	24	94
363	196	25	92
362	195	26	88
364	194	24	94
364	195	23	92
364	196	27	93
363	197	24	91
364	195	26	92
365	194	24	94
364	198	24	90
364	195	23	94
364	195	24	92
365	194	22	93
366	196	21	94
364	195	21	90
365	195	23	94
364	195	24	93
365	196	22	94
364	198	24	92
363	196	24	94
362	196	25	90
364	197	24	93
364	195	25	94
362	194	26	97
363	193	25	95
364	196	24	93
362	194	25	94
363	194	25	93
364	191	26	98
363	196	26	99
365	194	25	101
366	193	25	99
365	196	26	95
365	196	24	98
366	201	20	89
361	203	25	89
359	194	30	99
361	192	26	103
362	194	24	104
360	191	27	109
360	194	26	104
362	192	25	103
361	195	24	99
363	201	25	93
367	197	21	93
367	196	20	92
367	196	21	93
366	196	20	90
366	196	20	89
366	197	20	89
366	197	22	91
365	196	21	93
366	197	21	89
367	195	19	91
367	197	18	91
366	195	20	93
366	196	22	94
367	195	19	92
367	196	19	90
367	197	20	90
367	195	19	90
366	196	20	92
367	197	21	89
366	196	20	90
367	197	19	89
366	196	19	92
367	196	20	89
366	197	19	91
366	196	19	92
367	196	20	90
366	196	20	93
365	195	19	90
366	195	19	92
366	195	20	90
365	196	19	91
367	196	19	89
367	197	20	92
367	195	19	91
367	197	18	89
364	203	21	89
365	200	20	76
369	206	26	78
363	207	21	82
370	201	22	81
364	202	19	82
364	200	20	87
367	198	24	96
361	197	23	98
363	198	21	95
364	199	19	95
363	200	21	93
362	200	20	93
364	199	20	94
361	199	22	93
364	199	20	93
363	199	22	91
363	199	21	93
363	199	19	93
364	197	21	95
363	198	20	96
364	202	19	92
362	203	21	92
370	202	29	92
364	197	20	92
366	201	19	92
368	187	17	93
365	201	18	88
367	197	20	93
367	196	19	90
366	198	19	92
365	198	20	89
366	197	20	88
367	196	19	90
366	197	19	91
366	198	18	87
367	198	19	86
366	197	19	89
366	196	21	92
367	198	19	89
366	198	20	92
367	196	19	94
365	196	20	91
366	196	22	91
366	198	20	90
366	196	20	91
366	197	20	89
366	197	19	90
365	196	20	92
365	195	20	91
365	195	20	92
366	196	20	89
366	195	19	92
365	196	20	89
367	196	19	88
367	196	20	91
365	196	22	91
366	195	19	89
366	197	19	88
367	195	20	90
365	195	22	93
366	197	20	93
367	194	18	93
366	198	21	92
366	196	20	94
366	196	18	92
365	197	22	95
364	197	23	95
363	196	28	94
365	197	24	91
365	199	25	91
367	195	18	92
365	195	30	97
363	195	33	97
362	195	31	97
364	194	28	98
363	194	33	97
364	193	30	98
365	194	30	98
364	193	32	101
363	186	37	109
362	189	33	106
365	195	29	96
364	194	31	95
364	193	30	98
363	193	32	97
365	192	31	95
366	197	28	92
362	196	34	97
364	192	31	99
363	191	33	103
364	194	30	97
364	194	28	97
363	194	32	98
363	192	32	98
364	195	31	100
364	194	32	104
363	194	32	97
362	193	32	98
365	189	29	100
364	195	27	99
365	196	25	96
364	194	25	98
365	197	25	94
364	196	28	95
364	197	30	97
363	194	30	98
363	195	31	95
363	193	31	96
363	197	30	97
367	197	25	97
364	196	29	98
365	194	28	94
366	196	25	93
364	196	30	95
