0	1	119	77
3	1	119	86
6	4	107	80
149	-11	126	84
167	13	135	90
167	13	135	90
167	13	135	90
167	13	135	90
167	13	135	90
167	13	135	90
167	13	135	90
45	-1	128	70
48	0	115	67
48	0	115	67
48	8	117	78
48	8	117	78
48	8	117	78
48	8	117	78
48	8	117	78
48	8	117	78
48	8	117	78
48	8	117	78
7	9	101	90
7	9	101	90
7	9	101	90
6	0	105	101
6	0	105	101
7	1	109	102
7	1	109	102
7	1	109	102
6	0	111	103
6	1	104	98
9	2	102	103
157	-3	131	93
130	-5	102	89
5	-2	114	104
7	-2	108	105
9	0	101	99
7	1	112	103
7	1	112	103
10	10	105	99
5	0	116	107
12	6	103	102
4	-4	113	114
11	-1	106	110
7	1	109	100
5	0	109	108
9	0	110	107
9	2	107	105
11	-1	103	108
11	0	102	104
22	4	91	100
22	0	90	107
18	-3	93	111
12	-2	101	107
17	0	97	105
13	-3	101	107
14	1	97	101
6	-4	109	114
15	0	101	111
15	1	104	107
19	11	97	94
10	3	104	100
15	0	115	107
5	1	110	106
8	0	106	108
0	-3	101	116
7	0	89	105
8	-1	70	92
5	0	69	89
4	-2	66	92
5	-1	71	89
12	0	72	99
7	0	77	95
4	-2	78	98
7	-1	81	100
6	-2	76	90
3	-3	84	97
4	-2	78	97
10	-3	67	95
6	2	71	87
13	1	79	96
4	3	91	94
5	3	100	89
4	0	112	103
5	0	115	98
6	5	116	96
2	0	122	101
6	0	123	109
0	1	124	103
4	2	122	110
7	4	118	101
5	1	115	107
5	-1	120	111
5	-1	123	115
3	0	122	105
3	-1	120	105
4	0	120	106
2	0	124	110
2	-1	119	114
9	-1	113	124
0	-4	129	136
5	0	123	129
17	0	104	131
9	-2	115	131
5	0	124	136
7	-7	120	143
4	0	126	136
1	0	126	132
1	-4	129	142
5	3	126	131
4	-1	127	124
9	0	119	135
9	0	121	136
12	-2	119	132
5	6	130	117
7	0	127	120
2	9	135	115
0	2	145	136
2	7	136	130
1	3	137	129
3	0	132	137
9	2	127	137
2	4	117	141
3	0	136	147
21	10	151	181
23	5	156	185
8	1	174	189
16	5	181	190
11	0	176	193
9	-2	176	200
16	5	161	194
17	2	157	193
22	0	152	197
8	-2	165	199
13	-2	163	200
21	0	153	200
16	-1	162	204
18	-1	154	200
17	0	156	197
15	0	161	198
22	0	155	197
15	-1	157	204
17	-1	159	196
16	2	162	195
11	0	166	195
17	0	155	201
15	1	160	195
12	2	158	193
17	-3	151	201
16	2	161	194
7	0	170	200
12	0	165	194
13	-1	165	199
14	1	178	198
7	-3	166	199
16	4	151	186
20	2	156	192
15	-1	158	199
26	2	144	192
4	3	169	194
17	-3	157	198
12	6	166	191
23	0	151	193
18	7	159	187
21	3	152	192
22	4	156	196
9	0	168	198
37	10	161	181
3	2	176	190
-1	-5	194	198
12	5	190	186
1	17	196	175
-3	0	212	191
9	8	216	181
4	2	182	192
8	-4	187	193
17	-6	212	197
21	0	192	190
5	-3	200	194
7	11	196	182
0	15	160	173
0	-4	139	184
6	-6	134	199
3	-2	158	199
4	-1	149	207
1	0	151	201
0	0	163	202
1	-3	167	212
3	4	169	192
6	1	197	192
10	-1	170	196
21	-3	174	197
5	-3	166	202
8	-4	183	196
5	-1	182	205
