249	23	39	148
245	37	58	133
233	39	67	133
233	43	64	139
235	44	61	137
236	46	59	131
236	44	59	132
233	40	63	138
238	44	58	137
235	42	61	135
233	44	63	141
231	35	64	147
240	40	55	144
230	43	65	133
235	45	63	134
237	44	55	131
233	39	63	146
231	43	63	139
233	41	63	142
231	40	61	137
236	45	60	135
238	45	56	141
230	37	65	142
233	37	65	148
235	46	60	136
235	45	58	133
231	45	62	141
232	43	62	138
231	40	64	140
231	36	64	151
232	40	64	148
228	42	66	144
231	40	66	145
232	41	65	146
232	42	61	141
235	42	60	138
233	45	64	139
230	43	64	136
236	43	60	146
233	41	63	142
233	37	63	142
232	39	64	149
231	37	64	148
235	43	62	140
232	37	65	143
230	37	67	147
232	42	66	144
232	36	64	150
234	35	65	151
230	36	69	151
232	47	66	135
233	39	60	143
235	39	61	147
231	35	64	149
231	39	65	146
233	43	65	141
231	40	64	144
236	35	64	150
229	46	68	140
248	13	56	156
235	39	60	146
233	35	75	144
227	28	76	156
233	20	64	166
240	32	53	148
247	39	39	136
244	41	43	124
251	43	36	122
249	42	38	123
247	39	44	128
250	42	40	125
250	39	41	129
250	40	41	124
247	40	40	121
256	39	37	126
253	38	43	132
253	39	41	125
251	40	41	125
250	39	41	127
255	38	34	130
250	38	37	131
250	40	38	126
248	38	41	127
248	37	41	134
248	38	40	130
249	39	39	137
250	38	38	130
247	42	42	123
252	40	40	130
255	42	38	123
254	41	39	126
258	40	39	127
257	42	41	127
255	43	39	120
255	42	41	124
261	43	37	123
258	42	40	125
256	41	38	129
258	41	36	129
258	41	38	126
256	41	39	127
258	41	37	126
257	39	37	129
256	34	41	136
259	37	37	133
257	38	36	128
256	41	39	126
254	42	41	123
258	40	37	130
256	39	36	129
253	38	37	129
252	39	39	132
253	23	47	135
240	44	59	133
234	45	65	133
230	47	68	140
233	42	62	141
229	45	66	137
233	38	62	146
233	44	62	140
230	43	64	138
234	47	62	134
230	44	62	138
235	45	62	134
236	49	59	125
231	44	64	141
233	48	60	132
232	44	63	133
232	45	66	138
232	40	63	142
235	47	59	140
235	45	60	138
230	36	64	146
231	48	65	136
231	44	63	140
232	44	64	138
232	36	64	147
233	38	65	146
229	43	67	141
235	47	58	130
236	45	58	136
231	44	63	137
234	44	62	139
232	44	63	142
233	46	63	139
235	44	59	138
235	42	56	136
233	44	63	140
232	42	63	140
233	46	63	137
232	41	63	140
230	45	66	137
232	48	64	138
231	47	64	137
231	45	64	141
230	43	67	143
234	45	61	141
236	44	60	140
233	37	60	143
228	40	70	146
230	29	69	156
229	39	75	142
229	47	59	129
234	27	59	148
234	41	66	142
232	45	72	136
231	26	76	159
224	25	80	166
230	29	80	156
230	37	77	146
232	34	73	151
231	36	74	149
231	35	73	153
227	37	74	148
227	36	74	151
228	39	77	139
229	31	75	155
229	9	78	173
226	25	78	162
228	25	73	163
226	33	69	157
228	42	71	144
231	48	66	134
230	45	65	137
230	39	66	142
232	44	65	141
229	44	65	139
230	42	63	141
231	41	63	140
236	49	59	131
233	47	61	130
234	47	60	133
231	42	62	130
235	49	62	133
234	44	59	139
235	43	59	139
237	41	57	133
228	39	69	145
234	41	62	147
234	39	60	144
229	40	63	146
230	40	64	144
232	47	62	135
233	36	62	145
232	33	65	153
233	38	64	146
233	40	61	143
232	44	61	142
234	42	61	140
231	39	62	147
232	44	63	138
235	44	61	136
236	42	59	137
237	43	57	143
233	36	64	148
235	43	61	140
234	41	61	137
237	44	59	143
231	42	62	141
233	43	60	141
231	41	61	137
234	43	63	142
234	41	59	141
232	41	64	144
231	39	64	146
232	46	63	137
232	47	62	134
235	42	59	134
233	41	64	147
230	38	66	146
231	41	65	144
233	42	62	144
233	43	63	139
230	41	65	141
233	38	65	143
230	45	68	140
231	41	66	147
232	40	64	143
234	37	63	147
235	44	63	139
236	41	61	141
235	46	61	137
234	41	60	137
239	48	59	134
231	43	64	134
237	45	59	134
232	42	66	138
235	45	63	137
234	38	63	144
233	40	63	148
232	37	65	147
232	42	71	141
234	38	63	136
238	46	61	126
