523	267	35	14
523	267	34	15
527	266	30	16
525	266	33	14
526	268	31	14
526	271	29	16
527	273	29	15
527	273	27	15
527	273	29	15
525	273	29	15
525	273	30	15
527	274	31	15
532	273	31	14
533	274	32	15
533	275	31	15
533	274	29	15
533	275	30	15
535	274	28	13
534	275	29	13
535	275	28	13
535	275	29	13
534	275	29	12
533	276	29	12
533	276	30	12
533	275	30	12
533	274	33	16
530	274	35	16
531	274	33	15
532	275	32	14
536	274	28	13
535	275	28	12
534	275	29	12
534	276	29	13
534	274	29	12
535	276	28	13
536	275	27	12
534	276	28	12
533	276	30	11
534	276	30	12
533	276	29	11
534	276	29	13
534	274	28	13
536	275	27	13
534	274	28	12
535	276	29	12
535	274	28	12
535	275	28	13
535	276	28	13
535	275	27	13
535	274	28	14
534	276	30	13
535	274	29	13
535	275	28	13
535	276	28	13
534	274	32	16
531	274	34	17
531	274	35	16
532	274	31	15
530	275	34	15
530	273	33	16
532	273	33	15
531	274	32	15
532	275	31	15
535	274	30	14
535	275	29	14
535	274	28	14
536	274	28	14
537	274	27	13
538	274	27	13
538	275	26	13
537	274	27	14
537	275	26	14
535	275	29	14
536	275	28	14
535	273	29	15
535	275	29	14
535	273	29	14
533	275	30	13
531	275	32	14
531	274	33	15
534	275	30	14
531	274	31	15
532	275	31	14
533	274	30	15
535	273	29	15
535	273	30	14
534	274	31	14
534	275	30	14
534	274	31	14
533	275	31	14
535	275	29	15
535	275	29	14
535	274	29	14
537	274	27	13
538	274	26	13
535	274	28	13
535	275	29	12
535	274	28	13
533	275	30	12
534	275	30	14
533	275	30	13
531	274	32	13
529	275	34	12
529	274	36	14
526	276	39	13
527	274	36	14
529	274	34	14
529	274	33	14
532	275	31	14
536	275	28	13
536	274	28	13
535	275	27	13
539	274	25	13
536	274	27	13
538	274	26	13
534	275	29	13
530	275	32	13
531	274	33	14
531	275	32	13
534	274	30	14
532	274	31	13
531	275	32	13
532	275	31	13
532	274	32	13
531	274	31	13
529	273	34	15
527	273	37	15
526	273	37	16
524	273	39	15
527	272	37	16
526	274	39	16
526	275	39	15
525	274	39	14
522	273	41	15
522	274	41	16
526	274	38	15
526	273	38	15
526	275	37	14
528	275	35	14
531	274	34	14
533	276	29	14
533	275	30	13
532	275	31	13
533	275	31	13
533	276	30	13
533	275	31	12
532	275	30	12
531	274	31	13
531	275	31	13
531	274	32	13
528	275	33	14
529	276	35	13
528	275	33	13
528	276	35	14
528	275	34	15
531	275	32	14
529	274	35	15
528	275	38	15
528	278	36	17
526	278	37	18
533	273	41	23
553	263	38	21
566	239	40	24
574	218	40	26
564	207	43	28
557	205	46	24
530	182	51	24
512	180	56	21
512	180	56	21
512	180	56	21
512	180	56	21
512	180	56	21
506	177	51	25
487	197	46	26
485	228	47	21
485	228	47	21
485	228	47	21
485	228	47	21
485	228	47	21
523	274	39	20
527	280	36	15
528	279	34	14
531	279	32	14
528	279	34	14
526	278	35	15
527	278	34	14
529	280	34	14
528	280	33	14
529	280	32	15
532	280	30	14
534	280	29	15
534	280	28	14
534	279	28	13
535	280	27	13
535	280	27	13
533	279	29	13
531	278	30	14
531	279	30	15
531	279	31	13
530	280	32	13
529	279	32	14
524	273	29	16
519	271	28	15
519	271	29	15
519	272	28	14
519	271	29	15
518	271	29	15
517	272	28	16
515	270	30	16
517	271	28	16
519	272	26	15
516	273	28	12
518	271	28	13
517	272	27	13
519	273	26	13
517	273	28	13
517	272	27	14
517	272	28	14
517	273	28	14
518	273	27	14
517	272	28	13
517	272	28	14
519	274	26	14
517	273	28	14
519	273	27	13
519	272	27	13
517	273	29	15
514	272	31	15
513	272	34	15
512	271	34	16
513	271	33	15
513	272	33	14
514	272	32	14
514	273	31	14
515	272	30	15
514	271	31	15
512	272	32	16
517	273	29	16
519	273	26	14
519	272	28	14
517	272	28	13
519	273	26	13
519	274	27	12
519	273	26	13
519	274	26	12
520	273	25	12
519	273	26	13
520	272	26	13
519	272	27	14
519	272	26	13
519	274	26	13
519	272	28	14
519	273	27	14
519	273	26	14
519	273	27	14
518	273	26	13
518	273	27	13
519	273	26	14
520	273	26	13
519	272	27	14
517	273	28	15
519	272	27	14
519	273	27	14
515	273	30	14
518	272	27	15
515	273	29	14
516	272	30	15
513	270	36	19
518	273	33	19
515	267	37	20
509	273	40	15
509	272	41	16
510	272	40	16
508	272	37	16
510	273	36	15
511	273	34	16
510	273	35	15
509	273	38	15
511	268	34	19
510	273	34	14
506	273	38	15
503	273	41	15
500	273	42	16
499	270	44	18
502	270	42	18
498	269	46	20
497	270	47	19
500	270	46	19
500	268	47	21
508	270	39	18
511	273	34	16
512	273	32	17
513	273	32	16
513	272	31	14
515	272	30	14
513	273	31	14
513	273	31	15
516	272	29	15
513	274	32	15
511	272	34	17
511	273	32	15
511	274	33	16
510	273	33	15
511	272	32	16
511	273	33	15
513	272	32	16
512	273	31	15
513	273	32	15
513	273	31	15
513	273	30	15
513	273	32	15
513	272	31	16
513	274	32	15
513	272	32	16
513	273	31	15
513	273	32	16
513	273	32	16
514	272	31	16
511	273	33	14
514	272	30	15
515	273	28	15
515	272	29	14
514	274	30	15
511	275	31	14
525	272	30	16
541	257	28	16
549	250	32	17
560	245	33	20
564	249	31	18
