231	266	76	20
229	266	77	21
229	264	74	20
231	264	77	24
231	263	77	26
229	263	77	25
230	263	76	23
231	262	75	26
230	265	77	22
229	264	77	23
232	263	76	24
230	261	78	27
229	262	78	25
230	263	79	26
229	264	77	23
230	264	78	24
229	264	77	21
230	263	77	24
230	262	77	26
230	264	76	25
229	263	75	24
230	263	74	23
232	264	76	25
230	264	77	23
232	262	74	28
228	262	82	24
229	264	78	24
230	264	77	21
229	264	76	24
230	264	76	22
231	264	75	20
232	262	76	26
231	262	75	24
231	263	76	26
230	263	73	24
231	265	75	23
229	265	76	22
231	264	76	23
230	263	78	24
230	263	76	25
230	262	77	25
231	262	77	26
230	262	76	27
229	262	78	25
231	264	76	22
230	264	76	23
232	263	75	22
231	262	77	24
229	264	78	23
231	264	76	22
231	263	74	24
232	264	74	23
231	264	76	21
232	263	75	23
231	264	77	24
231	264	75	22
231	263	75	23
232	263	75	24
230	262	77	25
230	264	79	22
231	263	77	23
230	264	79	23
231	263	77	23
231	263	75	23
231	263	78	25
230	262	77	25
231	264	77	24
231	263	78	25
231	263	76	26
231	264	76	23
230	262	77	24
230	264	76	24
231	263	78	24
231	264	76	24
230	263	76	24
230	263	78	23
230	263	77	25
230	264	75	23
230	264	76	22
232	264	74	20
232	263	76	22
231	263	76	26
231	262	75	24
232	264	75	25
230	263	76	25
230	263	79	23
230	264	78	23
231	263	78	24
231	263	76	26
231	262	76	25
230	262	79	26
230	263	78	25
230	262	77	25
231	263	77	25
230	263	78	24
230	263	79	26
230	263	76	23
232	264	74	22
232	263	74	25
230	264	78	23
230	264	78	22
230	264	79	22
231	264	76	23
231	264	78	24
231	262	79	26
231	263	76	26
231	265	77	22
229	264	79	23
231	264	77	22
232	262	77	25
230	263	75	25
231	262	76	26
230	263	76	22
230	264	75	20
232	263	74	25
231	264	75	23
232	264	75	23
231	264	77	23
232	263	77	24
230	263	77	26
228	263	78	22
231	264	77	25
231	264	77	23
231	264	77	22
229	263	78	24
231	263	76	25
231	263	76	23
232	263	77	22
229	264	77	24
230	263	75	23
232	263	73	24
231	264	77	24
230	264	77	22
232	264	76	24
232	264	76	22
231	263	76	25
231	263	75	23
233	263	74	23
230	263	78	23
230	263	78	22
230	264	79	23
230	263	77	24
230	263	77	23
231	263	78	23
231	263	75	27
229	263	77	25
230	263	76	24
230	263	77	25
230	262	77	26
229	263	79	25
229	264	77	23
230	264	77	22
232	263	76	23
231	263	75	24
232	263	77	23
231	264	76	23
231	264	76	22
232	263	77	21
230	262	78	26
230	263	78	23
231	264	77	24
229	264	79	23
230	264	74	22
233	264	74	23
232	262	77	25
230	263	75	24
231	264	76	24
230	263	77	24
231	263	76	23
231	264	76	23
230	264	76	21
231	265	75	22
233	264	73	23
231	263	76	26
230	263	78	23
231	264	75	23
231	262	76	24
230	262	76	24
230	261	76	26
231	263	78	25
231	262	76	23
230	262	77	24
229	263	78	23
230	263	77	25
231	263	78	22
232	263	76	23
231	263	74	26
229	263	79	23
231	263	76	23
233	263	76	25
231	263	76	23
230	262	76	25
230	263	78	26
230	264	77	22
231	263	76	23
229	264	80	24
230	263	78	24
230	263	76	21
232	262	75	24
232	264	74	22
230	264	76	23
230	264	78	23
230	263	77	24
231	264	76	22
230	264	76	23
232	264	76	22
231	264	75	20
231	263	74	23
232	263	76	21
231	262	78	24
231	263	76	26
229	264	78	25
230	263	77	24
231	263	77	23
229	262	79	25
230	262	79	27
228	263	81	25
231	263	78	26
230	263	76	23
231	262	77	27
230	263	77	25
231	263	76	26
231	264	75	25
230	264	76	22
230	264	78	23
231	263	77	26
230	263	77	23
232	263	77	25
231	265	77	22
232	264	75	24
232	265	73	22
231	264	78	23
229	264	79	22
230	264	81	23
231	262	78	25
230	264	77	23
230	264	77	22
231	263	76	22
232	261	76	27
230	263	76	23
229	263	79	22
232	264	76	22
231	264	76	24
230	264	78	22
230	263	77	25
231	262	77	25
231	264	78	24
230	264	77	24
230	263	76	23
233	262	74	25
232	263	76	25
231	264	75	21
231	263	77	23
230	263	79	26
229	262	78	26
231	263	75	24
231	264	76	23
230	263	77	22
232	263	76	24
230	262	77	25
230	263	79	25
229	263	75	22
230	264	77	24
230	263	76	25
229	262	78	26
232	262	74	24
232	263	75	25
231	262	76	25
232	263	75	22
231	262	78	25
231	262	76	25
231	263	75	26
231	263	78	25
230	265	81	22
229	263	79	24
229	263	79	25
232	261	76	27
229	262	78	25
230	263	77	26
230	263	76	24
230	263	79	23
230	264	79	24
231	264	79	22
233	262	75	27
231	263	73	23
231	263	75	23
230	265	76	21
