398	174	35	56
398	176	36	52
398	175	34	53
399	175	33	53
400	175	31	53
400	174	31	52
401	174	35	54
396	175	38	53
398	174	34	50
398	176	36	50
398	176	36	50
399	174	34	50
400	176	36	49
401	174	35	48
400	175	34	51
396	175	37	48
397	174	38	53
398	174	37	54
401	175	33	50
400	175	33	49
401	175	34	51
401	175	33	52
399	175	34	53
400	175	35	51
398	176	35	49
398	174	37	50
400	175	34	51
404	175	30	48
400	174	33	53
401	174	32	54
400	175	33	47
400	175	33	50
401	175	32	50
400	174	34	52
400	174	33	49
400	175	33	48
401	173	34	46
400	175	32	48
398	176	35	49
400	175	33	48
399	175	35	48
400	175	34	51
402	175	30	47
403	175	30	46
400	174	33	49
397	175	34	50
397	175	37	50
399	174	35	50
399	174	35	49
398	175	35	49
398	174	36	50
