383	203	33	54
384	203	32	54
383	204	35	52
383	202	33	53
382	203	35	53
380	202	35	52
383	202	35	54
382	203	34	53
384	203	35	52
384	203	30	53
382	205	37	51
383	205	34	52
382	202	34	55
386	203	28	55
383	203	31	51
384	203	31	51
385	204	31	51
383	204	33	51
383	204	34	53
384	204	32	52
384	203	32	52
384	204	32	50
386	203	29	52
384	203	33	51
384	203	33	52
384	204	31	51
386	203	30	51
384	203	31	52
384	204	34	53
382	204	34	54
386	204	32	54
383	203	33	53
383	203	33	52
383	204	32	52
383	202	33	54
384	203	30	53
385	204	32	51
384	202	32	52
386	203	31	51
385	204	32	50
385	204	31	51
384	203	31	52
383	203	34	52
383	203	31	52
382	203	34	51
384	204	31	52
383	203	32	52
383	203	32	52
382	203	33	53
384	202	32	53
385	204	33	52
382	203	34	53
383	204	34	54
383	203	32	54
382	203	35	52
383	204	34	54
381	203	34	54
384	202	31	55
383	203	33	51
384	203	32	51
385	203	32	51
384	203	32	53
386	201	29	54
384	203	31	52
384	203	32	51
381	204	34	50
384	203	34	51
384	204	32	50
384	203	31	50
383	204	33	53
383	203	33	54
383	204	33	52
383	203	32	55
383	203	33	51
384	204	33	51
384	204	32	51
382	202	35	54
384	203	32	55
383	203	31	55
384	203	32	54
384	203	31	54
382	203	34	54
384	203	32	54
383	204	35	53
383	204	32	53
385	203	30	55
387	203	31	54
383	203	32	53
383	204	34	53
385	204	31	55
382	202	33	56
382	203	37	57
382	203	34	56
382	203	35	52
385	203	32	55
384	202	32	54
386	203	29	52
384	204	32	52
384	204	33	52
385	204	32	53
382	204	35	53
384	203	36	55
382	203	37	52
383	202	33	54
383	204	33	53
384	204	32	55
386	203	32	54
386	203	30	54
384	205	30	51
385	203	31	53
384	202	31	52
384	204	32	52
384	203	31	52
384	204	31	51
383	205	32	50
384	203	33	52
386	203	30	52
384	204	31	51
386	203	33	53
383	203	33	53
381	202	34	54
384	203	32	52
384	204	30	51
382	203	35	52
386	204	31	52
382	204	33	52
386	203	28	54
383	203	33	52
383	203	32	53
384	204	31	52
382	204	34	52
383	202	32	55
387	201	29	56
386	203	30	52
386	204	29	51
385	202	28	53
383	204	34	53
385	202	31	56
385	201	29	56
384	202	32	54
386	203	31	54
382	202	32	54
385	203	32	54
385	203	32	53
384	203	32	53
386	204	31	52
384	204	31	50
382	205	34	50
383	204	33	51
383	203	33	52
383	203	33	52
384	202	32	56
386	202	30	55
384	203	32	54
384	203	31	54
384	203	32	53
385	203	30	53
385	203	31	53
385	205	31	51
384	204	32	51
384	203	33	53
383	204	32	51
384	202	33	54
384	204	33	51
385	203	29	51
384	204	33	52
383	202	34	54
384	203	32	53
384	203	32	52
382	204	36	53
385	203	30	55
382	204	32	52
384	202	30	56
384	202	31	55
382	204	34	53
384	202	31	53
383	203	33	52
