175	15	76	89
174	13	77	88
173	25	79	73
170	27	83	71
173	25	81	74
169	23	87	76
171	20	83	81
167	17	86	84
169	18	84	82
170	16	84	83
174	20	81	79
172	16	82	85
171	18	84	79
172	19	84	79
170	16	84	82
171	22	85	75
174	20	81	78
169	19	85	78
173	19	82	81
171	17	82	83
170	19	84	79
167	23	89	76
168	22	87	80
173	22	80	81
171	21	83	80
172	23	82	76
169	22	85	76
171	21	81	79
170	21	84	79
169	22	85	77
173	17	83	86
171	19	80	83
173	16	81	88
171	21	82	80
170	17	87	86
175	19	78	82
171	18	82	79
172	16	80	84
172	12	80	90
173	22	77	76
175	20	78	79
169	22	83	75
170	23	84	77
173	19	83	81
172	17	81	82
172	17	81	82
172	18	82	79
169	21	84	76
169	20	86	79
169	16	84	85
171	21	82	81
165	18	88	85
168	14	83	95
172	20	81	81
169	21	85	79
168	21	87	78
170	18	85	83
170	22	82	76
168	21	85	79
170	21	82	80
173	18	82	82
172	22	83	75
171	19	84	80
172	15	83	86
175	21	80	77
170	19	84	79
171	21	83	76
172	17	81	81
173	16	83	84
169	18	89	82
172	19	83	81
168	18	90	82
172	20	80	80
172	16	81	87
168	21	89	77
170	18	83	81
172	15	80	85
169	19	85	82
172	16	80	86
170	19	79	84
174	17	77	86
170	17	85	82
168	25	85	70
169	22	83	76
168	22	86	78
173	17	80	85
175	13	77	90
175	12	78	89
175	17	77	87
172	16	81	86
174	13	77	87
169	19	84	78
172	16	81	87
172	17	80	85
174	15	79	88
177	16	78	84
170	21	81	79
168	18	86	83
175	16	75	84
175	14	80	88
169	20	84	77
171	18	82	82
174	14	81	89
171	17	79	84
168	13	86	90
171	19	84	80
169	19	83	80
172	19	82	80
177	17	79	83
167	19	85	81
175	16	79	82
174	13	79	89
174	12	79	89
170	18	83	83
174	15	79	88
172	15	80	85
169	24	84	74
172	20	80	80
168	21	85	78
167	19	88	80
173	18	81	82
171	19	82	81
170	19	81	77
175	17	77	83
171	21	83	79
171	19	84	79
172	19	84	79
172	19	82	82
174	15	77	87
169	19	86	80
176	16	78	85
173	17	84	81
171	18	84	82
174	19	77	81
172	17	83	81
170	20	84	77
171	15	80	84
171	18	82	82
172	17	83	83
175	10	75	91
172	17	82	85
172	19	84	81
172	20	82	79
171	17	82	82
169	19	88	79
171	19	83	80
170	18	86	83
170	16	87	87
171	16	84	87
168	18	87	82
173	15	81	90
177	12	75	93
172	17	82	85
173	18	79	82
173	14	78	86
171	19	84	80
170	20	86	80
172	21	83	79
172	16	81	84
171	17	85	83
167	20	89	79
172	19	82	81
169	20	86	82
171	19	82	83
173	16	79	87
174	21	79	78
171	23	83	74
171	19	85	79
170	23	88	75
168	21	86	78
170	21	82	79
173	16	79	84
171	17	84	80
172	22	84	77
168	23	87	75
171	21	82	80
169	19	86	81
172	18	83	82
172	19	81	80
173	15	79	85
174	19	77	81
170	19	84	79
171	19	83	81
171	20	84	77
169	19	84	79
167	20	89	79
175	16	80	87
168	19	89	81
174	24	81	73
171	21	82	74
171	22	85	78
171	19	85	81
168	20	85	80
172	19	82	81
172	19	82	79
171	19	83	80
169	20	85	79
169	19	87	81
168	23	88	76
171	18	85	83
171	18	83	82
172	22	80	77
168	19	86	82
169	20	84	80
170	17	82	84
172	20	79	80
172	17	83	83
172	18	82	83
172	20	83	80
171	22	85	77
171	17	83	84
175	19	79	80
173	17	81	83
169	17	88	83
170	22	87	81
170	19	85	85
168	19	88	83
169	19	89	83
173	18	84	84
169	20	86	82
171	18	83	83
169	23	89	78
169	19	89	83
167	17	88	88
168	22	88	79
173	21	81	80
172	20	83	79
172	16	81	83
176	17	80	82
175	21	77	79
172	22	80	77
173	19	79	78
169	24	88	75
167	19	89	82
169	22	85	80
170	21	85	82
172	17	82	87
172	22	83	78
172	21	83	79
168	22	88	78
172	18	85	84
171	14	80	90
172	15	79	89
173	21	79	80
173	20	82	81
174	15	78	87
174	18	79	84
174	16	80	84
169	22	87	76
170	16	84	87
170	20	83	80
169	16	86	90
173	16	81	87
172	14	81	88
173	17	81	86
171	16	81	85
170	21	85	79
171	16	82	86
