335	62	31	137
336	64	36	142
335	62	37	144
339	62	31	145
340	63	31	142
337	68	33	135
337	68	31	132
336	65	31	140
337	59	33	148
352	12	38	142
339	77	39	133
340	76	34	132
328	76	41	127
328	76	41	127
332	88	34	115
341	87	31	114
333	84	35	119
334	80	27	123
334	80	27	123
336	83	34	125
371	-7	47	139
342	69	38	137
334	71	39	137
340	82	33	125
337	82	34	124
337	83	31	119
337	78	31	128
330	75	37	132
327	71	40	136
341	65	32	143
336	68	34	142
338	77	34	129
344	85	25	123
340	84	29	125
342	79	29	128
342	85	30	125
343	85	29	123
342	85	31	121
345	82	25	125
345	84	27	121
338	86	30	121
343	87	30	116
344	91	26	109
342	94	30	110
344	93	29	110
340	96	31	106
343	95	26	99
343	97	28	98
340	99	32	102
345	94	23	94
342	98	28	101
344	96	25	110
345	94	24	111
343	95	28	107
342	95	28	108
345	94	26	114
345	94	24	113
343	94	29	109
343	95	29	106
343	93	28	109
345	96	25	109
343	96	26	110
343	94	28	112
345	93	25	111
340	96	30	107
345	92	22	109
346	96	21	108
345	96	20	110
344	94	21	115
345	95	22	111
344	96	24	110
343	97	26	108
344	95	25	108
345	100	19	98
343	99	23	94
344	100	21	89
345	99	21	90
344	103	22	89
337	109	28	81
341	111	28	76
344	108	22	83
345	109	24	81
344	111	24	78
337	113	28	75
337	109	28	79
342	103	24	84
344	99	26	90
343	101	25	97
343	97	25	107
344	93	23	113
338	91	27	113
334	85	23	116
343	96	27	117
340	91	31	113
336	85	23	113
324	62	32	107
328	77	29	113
331	83	26	119
326	69	29	131
327	64	33	139
328	67	33	138
327	61	32	144
330	64	32	142
329	62	31	144
328	61	31	150
328	61	33	149
325	61	34	152
325	46	33	151
341	58	31	147
341	57	32	146
343	62	31	144
343	59	27	148
344	65	26	146
343	68	29	137
344	65	29	141
346	63	29	145
345	67	29	142
346	69	28	139
346	84	27	127
344	88	28	120
344	86	29	121
344	92	30	117
342	96	34	112
343	96	31	106
343	99	34	100
343	101	31	93
346	108	28	82
344	105	28	83
345	103	27	86
343	102	28	86
340	100	32	89
344	97	25	91
346	104	21	82
345	106	22	83
345	103	22	83
343	106	25	81
344	101	25	86
344	98	25	90
345	98	23	87
343	100	24	87
345	99	24	86
346	101	21	83
344	102	22	85
343	98	28	89
344	97	24	89
344	100	24	86
345	99	24	86
345	102	22	82
346	99	21	85
346	100	20	83
344	99	23	87
344	99	24	85
344	101	23	84
344	97	23	86
346	100	20	86
343	104	23	81
345	102	22	83
346	98	21	88
344	98	21	85
344	99	24	86
344	98	22	88
346	99	21	85
346	96	20	90
345	98	20	89
344	98	23	90
344	99	25	86
342	98	27	90
343	98	26	90
344	97	28	95
343	95	29	97
345	95	28	95
343	96	28	93
343	100	27	89
344	100	25	91
346	97	23	91
344	100	24	90
346	100	21	87
344	102	22	86
346	101	21	88
346	101	21	86
344	101	23	84
345	98	20	87
345	98	22	89
344	99	24	89
343	97	25	89
344	97	23	91
344	95	22	94
344	99	21	88
344	98	21	88
342	98	25	89
346	95	22	92
343	96	24	93
344	97	25	93
343	98	22	89
345	98	23	90
344	99	22	90
343	96	22	91
344	99	23	90
345	98	21	94
345	99	22	88
344	99	21	86
345	98	23	90
344	100	22	88
345	98	22	90
342	100	24	88
342	99	25	92
345	97	23	96
344	100	23	89
344	97	21	92
345	97	22	93
343	97	22	93
345	97	22	90
347	100	16	89
341	105	18	83
344	117	20	76
346	104	23	81
344	98	24	89
343	96	25	90
343	99	26	89
344	95	26	94
342	98	27	88
344	98	25	88
344	99	23	88
345	100	22	85
340	97	24	90
342	94	28	88
339	96	30	79
337	105	24	76
338	101	33	78
