465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
499	14	35	33
499	14	35	33
499	14	35	33
499	14	35	33
499	14	35	33
499	14	35	33
499	14	35	33
499	14	35	33
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
456	9	30	36
