420	178	36	56
421	179	35	55
419	176	38	58
418	176	39	58
418	178	38	59
418	177	39	58
417	178	39	58
420	178	38	58
416	177	41	52
417	177	41	58
415	177	42	58
416	175	43	58
410	175	48	50
412	178	46	46
411	176	46	51
409	176	48	49
409	177	51	50
410	175	50	49
412	177	44	53
407	175	51	46
410	177	50	48
409	177	50	48
412	177	47	52
413	177	45	49
415	179	43	46
409	176	50	49
408	176	51	47
405	176	53	45
405	176	52	47
405	176	54	48
404	176	55	45
406	176	53	48
406	177	54	50
403	175	55	46
405	177	55	47
404	176	53	46
406	177	50	37
409	178	50	46
406	176	54	48
405	177	55	48
405	177	54	46
406	176	54	45
408	177	50	46
405	177	52	45
407	175	52	46
408	176	51	45
405	177	53	45
406	177	54	46
404	176	54	46
407	176	52	46
408	177	51	45
