150	301	66	71
147	304	68	58
149	306	64	57
148	306	70	55
150	305	67	60
149	302	67	66
154	304	67	63
151	305	69	58
151	304	67	57
150	307	65	58
150	303	66	63
151	306	66	56
155	305	65	59
151	301	67	61
150	303	67	60
152	301	64	67
150	301	68	62
152	304	67	64
151	305	66	59
152	305	68	58
154	306	64	54
151	304	64	59
153	305	67	58
151	304	65	62
152	301	65	68
151	299	67	68
154	302	63	66
150	300	66	66
152	302	69	64
151	302	64	65
150	305	66	60
150	303	68	61
148	305	67	58
148	306	65	59
149	303	71	65
153	304	69	61
149	304	70	58
151	305	66	59
152	304	65	60
150	303	66	64
150	303	69	64
152	303	67	63
149	304	69	58
151	304	66	60
152	303	64	64
150	302	69	63
152	306	66	59
153	305	67	58
151	307	66	58
153	302	65	66
150	302	71	64
151	303	66	61
151	304	65	62
151	305	64	57
150	305	69	57
150	306	66	56
152	303	64	61
153	301	64	67
152	302	66	62
150	303	66	59
150	303	66	63
151	299	67	70
153	300	66	66
151	303	65	60
151	307	65	54
151	305	68	57
152	304	65	57
151	303	66	61
152	303	66	66
153	302	69	66
151	301	70	64
152	302	67	64
152	305	67	59
152	304	67	60
149	303	67	66
150	305	69	58
149	302	67	65
149	302	64	65
150	303	68	61
149	303	69	62
150	301	69	64
149	301	66	67
150	303	64	64
148	305	71	59
150	303	66	62
149	302	68	66
149	302	68	65
150	304	67	57
149	307	69	57
151	304	66	59
151	302	66	64
152	302	69	63
155	302	62	66
153	300	67	68
151	304	68	61
156	301	64	68
151	302	66	64
150	303	67	63
154	304	66	61
150	305	69	59
151	302	70	62
150	303	70	60
149	302	67	63
153	304	64	64
149	306	69	56
151	305	66	59
150	304	65	63
150	302	67	67
147	305	72	57
153	305	66	60
151	303	68	61
151	302	66	62
149	303	68	63
150	304	70	60
152	306	65	56
151	303	66	62
155	303	65	64
152	302	65	68
151	304	70	60
149	305	67	58
151	303	65	66
152	301	67	67
151	300	68	67
150	299	67	77
151	301	68	67
148	302	72	63
148	305	70	58
149	304	66	61
152	303	66	60
151	307	69	53
151	303	69	62
152	304	65	60
152	302	64	63
147	300	70	63
151	303	65	64
151	303	68	63
151	303	68	62
150	303	68	64
152	303	66	63
150	301	67	65
153	303	66	63
154	303	63	63
153	303	65	61
150	304	65	58
152	305	63	58
152	304	64	58
151	305	64	59
149	303	68	63
153	305	66	58
150	303	67	64
152	302	65	60
153	302	65	62
152	305	64	56
150	303	66	60
151	305	67	58
152	305	65	56
151	305	67	56
151	305	68	57
152	306	64	57
150	302	66	63
149	304	67	62
151	301	67	69
152	305	66	56
153	304	66	58
156	302	63	64
153	303	65	64
152	303	69	61
150	305	67	56
150	304	64	59
152	302	66	61
150	303	66	62
152	299	66	74
151	298	63	78
150	300	66	73
151	302	66	65
150	302	68	65
151	299	68	67
152	300	68	65
151	305	67	59
152	305	67	59
153	304	64	57
149	305	66	56
153	303	65	59
151	302	68	62
153	305	68	58
150	303	69	58
152	305	67	58
150	304	70	57
152	304	67	59
150	301	67	66
149	303	68	63
152	303	65	65
151	306	72	56
152	306	65	55
151	304	67	60
145	302	72	63
150	305	70	64
149	302	69	67
