176	179	93	128
177	180	93	132
179	186	89	125
180	185	83	131
180	185	81	133
174	178	93	133
178	178	89	134
179	185	84	128
178	183	91	128
178	183	91	131
178	182	87	134
180	187	89	128
174	185	103	121
178	183	84	130
180	183	86	132
179	183	82	132
181	184	82	125
177	179	91	134
177	184	89	130
175	182	96	131
178	186	89	125
176	183	93	131
178	183	94	126
177	185	85	125
178	182	87	129
180	180	91	131
176	184	94	125
177	182	89	129
178	183	87	128
177	179	95	132
178	183	84	129
179	181	87	131
176	185	94	125
180	183	90	134
176	183	97	123
176	182	96	125
176	183	89	130
179	186	88	126
178	184	85	128
181	182	82	133
178	182	89	129
176	182	94	132
177	185	91	127
177	182	93	129
179	185	92	123
178	184	87	128
178	185	95	125
178	184	87	128
181	183	83	126
179	184	86	128
180	183	88	131
179	183	83	128
180	182	85	129
175	184	99	125
178	185	86	127
180	183	86	131
178	181	86	133
180	181	86	133
177	181	93	132
179	182	88	131
177	184	95	126
178	184	84	128
180	185	85	123
177	182	92	127
181	185	83	127
179	182	86	133
180	182	84	132
180	182	89	131
180	188	88	126
175	183	90	126
178	181	90	131
176	180	87	133
179	181	85	134
180	183	92	130
181	183	80	133
178	184	91	128
179	184	86	130
175	182	90	129
179	183	90	129
179	184	93	128
177	184	89	126
179	183	89	129
177	181	95	131
176	184	90	123
180	182	88	128
178	184	83	130
179	183	89	129
180	182	93	130
179	185	83	131
180	184	79	130
180	182	83	129
180	180	86	131
180	187	91	125
176	183	91	126
181	184	85	129
179	184	92	129
178	182	85	129
181	183	87	129
175	185	95	124
179	184	92	127
179	185	82	133
176	186	92	121
178	184	92	125
179	183	88	129
176	180	89	132
180	184	85	129
177	185	98	125
178	187	85	125
178	185	89	123
180	184	81	131
177	182	92	130
180	186	83	126
179	185	88	126
179	184	90	129
177	180	92	130
180	186	89	123
176	185	91	123
179	183	88	131
177	182	92	131
181	184	85	125
180	188	88	120
178	183	91	128
177	181	85	130
180	180	84	133
175	181	96	131
181	186	88	120
178	184	91	127
178	182	91	134
178	181	87	131
178	184	93	128
178	185	91	125
179	182	89	128
179	182	82	129
182	182	85	128
178	180	83	133
181	185	84	127
178	183	84	130
178	179	83	132
181	182	79	130
182	183	78	130
178	180	87	131
181	182	88	132
178	187	88	124
174	186	96	122
180	189	90	117
179	183	83	134
178	182	87	130
178	183	86	129
182	185	79	130
179	180	82	133
180	182	89	131
177	184	90	128
182	180	83	132
180	183	88	128
179	182	90	132
180	185	89	122
179	182	81	130
181	183	84	127
181	183	86	129
179	182	90	129
176	182	91	127
179	182	85	130
177	185	88	124
178	177	90	134
178	184	85	127
181	182	83	131
177	182	85	127
180	182	85	127
177	180	93	132
179	185	85	128
177	186	91	127
176	182	94	131
178	183	91	128
178	181	88	130
178	181	88	130
180	185	87	126
178	182	87	130
178	182	90	128
181	182	82	132
179	181	85	133
181	186	86	123
177	186	92	122
176	182	95	128
178	185	92	125
180	183	88	130
179	180	85	134
180	184	87	128
178	181	89	129
179	181	90	130
176	184	90	127
180	187	84	121
180	186	87	128
176	183	97	128
179	185	90	125
179	183	90	130
175	185	90	129
179	182	86	129
180	184	87	132
178	183	90	127
179	184	82	130
177	183	90	123
179	181	84	128
179	184	84	128
180	182	86	137
179	183	90	130
177	184	86	127
179	182	87	131
179	182	85	131
180	184	91	126
178	186	85	129
177	185	91	128
178	179	92	137
180	179	75	139
182	183	76	129
182	181	75	136
181	183	83	130
178	183	85	128
180	184	89	126
178	185	90	128
179	184	87	128
179	181	91	132
176	182	92	129
180	186	86	126
176	186	91	124
180	185	89	126
178	181	88	130
179	181	87	132
180	183	86	131
178	180	86	133
180	182	87	129
176	182	92	128
180	182	87	133
178	183	93	129
179	184	84	130
178	183	89	127
178	185	90	126
177	180	90	131
183	182	77	130
179	179	82	134
182	186	81	126
177	180	91	134
178	184	90	131
174	183	97	128
179	180	88	134
178	181	87	133
176	179	90	131
182	181	83	128
177	180	95	131
181	186	87	128
176	188	89	124
180	186	81	126
178	182	85	130
181	182	87	129
174	184	93	129
178	182	89	131
182	185	84	129
176	183	90	127
180	183	88	130
177	184	93	126
177	182	90	127
179	182	89	130
178	184	86	127
181	182	88	130
178	183	90	130
178	182	86	129
180	185	82	129
178	187	88	126
176	182	89	129
178	182	88	127
181	183	85	130
177	187	95	123
180	184	83	129
177	180	93	134
180	180	81	137
179	184	85	129
180	180	85	133
179	181	89	130
180	183	82	131
178	181	88	133
177	179	90	135
182	184	78	128
180	179	83	135
181	184	86	127
181	183	80	132
176	183	89	130
181	181	83	131
180	183	85	128
179	185	90	124
179	185	91	122
178	184	88	128
182	183	80	133
178	183	88	128
180	183	84	128
181	182	81	130
179	181	87	133
174	181	96	125
181	180	85	132
