99	0	156	77
103	5	148	58
86	4	150	77
77	0	168	92
101	2	183	78
89	0	216	99
86	3	209	97
116	2	217	104
104	0	186	96
81	3	204	85
83	3	199	86
76	7	213	70
90	16	194	74
97	15	187	76
98	11	183	92
95	6	185	84
96	2	182	93
96	0	189	101
104	-4	212	91
95	2	235	91
89	5	264	99
79	0	285	117
77	1	284	111
82	0	291	112
86	0	275	100
79	1	292	84
76	0	298	98
76	3	297	112
81	2	275	126
89	9	270	116
74	10	280	84
61	5	314	101
35	3	334	107
26	7	343	120
8	8	368	154
8	8	368	154
4	10	345	188
4	10	345	188
4	10	345	188
4	10	345	188
4	10	345	188
3	3	357	206
7	0	350	205
7	0	350	205
13	2	330	199
13	2	330	199
13	-1	362	205
13	-1	362	205
5	0	382	204
5	0	382	204
5	0	382	204
-3	-4	385	208
6	8	342	190
10	-2	351	199
9	2	352	186
59	-2	383	194
11	6	367	189
3	5	353	198
4	-5	319	211
13	10	325	196
17	0	331	201
16	16	301	182
13	4	328	193
6	1	329	202
10	6	308	201
19	5	310	196
64	-2	292	196
47	4	300	181
60	-4	297	188
54	0	297	189
4	3	310	202
13	3	310	201
18	8	283	196
17	18	258	188
10	8	302	187
9	21	329	174
-4	5	318	198
3	12	316	183
-3	15	320	185
-10	11	346	188
-10	9	360	197
-10	16	332	184
-3	12	339	190
-14	18	347	180
0	18	332	182
-5	21	347	177
-3	18	366	183
-7	23	342	186
-2	16	323	186
-10	18	348	186
-8	20	329	182
-2	16	318	193
-13	6	338	198
6	8	369	193
1	0	346	199
8	-1	329	207
0	7	342	197
5	3	329	202
-3	12	337	196
12	20	327	177
1	13	361	183
-10	13	379	179
-11	12	351	188
-11	9	333	194
0	21	364	173
2	5	441	191
-2	13	492	197
-14	0	442	225
-2	5	409	312
0	0	387	375
-2	-8	406	398
4	-13	423	377
4	-5	414	402
-11	-10	462	415
-7	-4	451	460
8	-8	471	400
2	-3	543	383
-1	4	611	389
7	-1	621	415
2	-10	630	449
6	-2	617	432
20	-4	611	455
18	-3	618	457
15	17	607	423
12	13	616	420
8	1	621	442
1	7	628	431
15	4	613	413
-2	4	641	432
0	0	633	444
-7	5	654	434
4	7	623	440
12	9	622	435
19	19	610	400
13	10	625	404
-10	0	646	441
7	2	627	430
6	0	629	437
11	-3	616	456
10	3	616	433
10	14	623	417
10	17	624	418
11	3	614	441
12	-1	620	442
12	0	622	461
4	3	638	455
10	1	637	464
2	3	648	456
9	1	634	455
17	7	608	426
3	2	625	414
8	-11	622	459
14	-6	620	469
11	2	631	453
14	6	623	422
12	4	620	442
6	6	631	451
3	6	634	433
6	1	628	447
12	8	615	440
10	6	624	424
20	-4	612	431
17	-3	618	450
21	0	599	426
1	-4	623	453
0	-4	639	466
11	0	636	458
5	0	635	450
13	15	606	399
20	2	597	426
26	28	597	411
