97	281	20	31
96	281	21	29
96	281	22	29
99	280	20	31
95	283	20	30
98	282	20	28
97	281	20	27
97	282	20	27
98	282	19	28
96	281	22	28
96	282	22	30
95	280	23	30
96	280	21	32
97	281	19	29
97	281	21	28
96	281	19	28
97	283	20	26
97	281	20	29
96	282	20	28
97	282	21	29
97	282	19	29
97	282	20	29
96	280	22	31
98	282	22	29
97	282	20	30
98	281	20	30
98	282	19	31
98	281	21	29
97	281	20	29
98	283	19	28
97	282	21	30
97	282	19	29
98	281	21	30
94	281	23	29
97	282	20	28
98	282	20	28
95	281	22	31
96	280	22	31
96	281	22	29
96	281	21	29
96	281	20	30
97	282	22	29
98	281	20	30
97	282	19	29
97	282	19	29
98	280	20	31
95	282	23	30
97	282	22	28
97	282	20	27
98	282	21	27
98	280	20	29
98	282	20	29
97	282	21	29
96	281	20	30
97	281	21	30
98	281	18	29
96	283	21	28
97	281	21	27
96	282	21	29
98	281	20	31
98	280	20	31
97	281	20	29
97	282	20	29
96	282	21	27
96	281	22	29
96	282	23	28
96	282	21	28
97	282	21	30
97	281	22	29
96	282	22	29
95	282	22	30
97	280	22	30
95	282	21	30
98	282	20	29
96	282	20	27
96	282	20	29
97	281	21	29
98	280	20	31
95	281	22	30
97	281	21	27
97	283	21	28
96	282	21	29
98	280	21	30
96	281	20	29
97	282	21	29
95	281	21	29
96	283	20	29
96	280	22	30
99	281	20	28
96	281	21	28
97	282	22	27
97	281	19	29
96	281	21	28
97	283	19	25
97	282	21	29
97	281	21	29
97	282	21	29
97	281	21	29
97	282	20	29
99	282	21	28
95	281	21	30
96	280	22	31
96	281	20	29
97	280	20	29
96	281	19	29
97	280	21	30
97	281	20	30
97	280	22	29
96	281	20	30
98	280	20	30
96	282	22	29
95	281	21	30
95	280	23	31
97	281	22	30
99	281	20	28
96	281	19	29
97	281	20	28
97	281	21	26
96	282	22	29
97	281	22	31
94	282	23	30
98	280	20	29
97	280	19	30
98	282	21	29
96	282	20	30
95	281	23	31
96	281	22	29
96	282	21	30
98	281	21	29
96	281	22	29
96	281	22	29
97	281	20	29
97	280	20	29
96	282	20	28
97	282	22	28
96	281	21	30
98	281	20	29
98	281	20	29
95	282	21	29
96	280	20	30
96	281	21	31
96	282	22	29
94	281	24	30
97	280	22	29
98	280	21	30
97	281	20	29
98	280	21	29
97	282	21	30
97	282	20	29
97	282	22	29
97	281	21	30
98	281	20	28
98	282	20	30
96	281	21	30
97	281	22	30
96	280	21	30
95	281	21	30
98	280	21	30
95	282	21	30
98	280	21	31
97	281	21	30
96	281	22	29
97	280	21	30
95	282	22	29
96	280	22	30
95	282	21	31
97	280	22	29
97	282	20	28
96	282	21	28
98	281	20	30
98	281	19	28
97	281	20	31
98	282	19	29
96	283	21	29
98	281	20	29
99	281	19	28
98	281	19	29
97	281	19	29
98	283	19	30
98	281	19	30
98	281	20	29
96	282	20	30
96	281	22	30
95	282	20	31
98	281	21	30
96	282	21	27
97	281	22	30
96	280	22	30
96	282	20	28
99	280	21	29
96	281	22	29
98	281	22	28
96	281	21	31
96	281	21	30
96	280	21	31
95	281	23	31
96	281	24	29
96	282	21	27
