406	288	64	72
405	289	67	69
406	286	69	75
404	289	69	66
404	292	69	66
406	288	68	74
405	286	56	71
405	289	63	73
408	286	64	69
407	286	65	69
402	293	69	63
405	290	67	68
399	290	73	74
406	290	68	61
404	289	66	66
403	289	68	66
404	290	66	67
403	289	68	71
401	291	70	69
403	291	66	61
402	289	67	68
403	288	64	70
402	288	70	73
400	289	67	69
403	288	68	75
401	288	69	73
403	289	64	70
401	287	68	72
404	288	65	71
402	289	65	75
405	287	67	76
405	289	66	72
400	287	65	73
402	288	65	75
406	288	68	77
401	286	68	72
399	287	74	79
403	287	61	72
404	287	57	75
403	290	65	77
406	293	64	66
404	290	70	72
403	300	64	62
405	297	66	62
404	288	66	70
405	281	69	77
403	279	69	81
406	277	67	86
404	278	66	83
405	289	69	73
405	292	67	65
405	292	67	64
406	291	68	67
404	289	65	71
402	292	65	67
402	289	66	68
400	290	70	69
401	289	72	72
404	289	70	74
404	287	68	74
400	288	69	76
404	287	65	77
403	289	65	72
403	291	66	66
401	288	66	72
403	288	67	72
399	290	70	73
402	288	64	71
403	291	66	67
403	289	67	71
404	291	64	66
404	296	65	66
402	295	66	68
403	294	64	71
404	292	66	71
404	291	63	75
406	293	64	75
406	296	67	70
406	292	63	62
405	290	64	70
402	291	67	69
405	290	64	68
401	293	64	66
404	294	63	64
400	293	64	66
403	291	65	76
403	291	63	74
402	293	64	77
409	293	59	70
408	294	60	75
404	291	64	70
404	294	63	66
404	293	64	65
403	293	65	64
404	293	62	69
405	296	64	68
400	290	68	70
402	293	64	67
405	293	64	69
402	291	68	75
402	292	63	68
403	292	61	70
402	292	64	74
406	295	64	68
405	295	65	72
406	296	64	62
406	294	66	70
405	292	65	68
404	291	68	70
404	292	67	70
403	292	66	71
400	294	67	73
400	294	66	70
404	293	61	70
409	294	54	65
408	293	60	52
412	291	54	46
413	291	54	44
402	324	54	39
406	326	50	37
405	330	52	29
407	332	49	29
408	333	48	27
