588	0	51	43
602	77	38	33
523	66	40	29
490	85	37	32
490	85	37	32
490	85	37	32
480	163	40	30
484	168	37	33
487	167	32	35
492	163	27	27
494	165	25	24
494	170	26	21
492	171	27	20
493	170	27	21
494	168	25	23
493	164	26	26
493	162	24	27
495	161	21	28
493	163	25	26
494	165	23	26
493	169	25	21
494	171	24	19
493	172	24	19
493	170	25	21
492	171	26	20
494	173	25	18
494	173	26	18
494	172	26	18
493	172	25	18
493	172	27	19
492	171	26	19
493	171	25	21
494	172	25	20
494	170	25	20
494	170	25	20
494	169	24	22
494	170	26	22
493	171	24	20
495	171	24	19
494	169	23	21
495	170	24	20
494	171	25	23
494	171	25	23
494	171	25	23
487	186	23	24
487	188	22	21
487	188	22	22
487	189	23	20
487	189	22	20
487	189	22	20
488	189	22	21
487	189	22	21
487	189	22	20
488	188	22	20
488	190	22	20
487	188	22	20
488	189	22	21
487	189	22	21
488	189	22	20
487	188	22	21
487	189	22	21
488	190	21	20
488	189	22	19
487	189	24	21
486	189	23	21
487	189	23	21
488	188	22	21
486	190	22	20
488	189	22	21
487	189	22	21
488	188	21	20
488	188	21	21
487	188	22	20
487	189	22	19
486	190	22	21
487	190	22	21
487	189	22	21
488	192	22	20
487	192	21	19
487	192	21	19
487	192	21	19
