355	201	8	14
354	201	8	15
355	201	9	15
355	200	9	15
355	201	8	15
355	201	8	13
355	200	8	13
355	201	8	14
355	200	9	15
355	201	9	14
355	200	9	14
356	200	8	15
356	201	8	14
355	200	8	14
355	200	8	13
355	201	8	14
355	200	8	15
355	201	8	15
356	200	8	14
355	200	9	14
356	200	8	14
355	201	8	14
355	200	8	13
355	200	9	13
355	201	8	15
355	200	8	16
355	201	8	14
355	200	9	15
355	200	8	14
355	200	9	14
356	200	8	14
355	200	8	13
355	201	8	14
355	201	8	15
355	200	9	14
356	200	8	12
355	200	8	13
355	201	8	13
355	201	8	13
355	201	9	14
355	200	8	15
355	200	8	15
355	200	8	14
355	201	8	14
356	200	8	15
355	200	8	15
355	200	8	14
355	200	8	15
355	200	8	15
355	200	8	13
355	201	8	15
355	200	8	15
355	201	9	14
355	200	8	14
356	200	8	14
356	200	8	14
355	200	8	15
356	200	8	15
356	201	8	14
355	201	8	13
355	201	8	14
355	200	8	15
355	200	8	14
355	200	9	14
353	200	9	15
354	202	9	14
355	201	9	15
354	201	9	15
355	200	9	14
355	201	9	15
355	201	9	14
355	200	8	14
355	200	9	14
355	201	8	13
356	201	8	12
355	201	8	14
355	200	8	14
354	200	8	14
355	200	8	14
355	200	9	15
355	201	9	15
355	201	8	15
355	200	9	14
354	200	9	14
355	200	8	15
354	200	8	14
355	200	8	14
355	200	9	14
355	200	8	14
355	200	9	15
355	200	9	16
355	201	9	15
355	200	9	15
355	201	9	15
355	201	9	15
355	200	8	15
355	200	8	14
355	200	8	14
355	200	8	13
355	201	8	12
355	200	9	12
355	201	8	14
355	201	8	14
355	200	8	14
355	200	9	15
355	200	9	14
354	202	8	14
355	202	8	13
355	201	8	13
354	202	8	13
355	202	8	13
355	201	9	14
354	200	9	15
355	201	9	15
355	200	8	13
355	201	8	13
355	201	8	14
355	200	8	13
355	201	8	13
355	200	9	14
355	200	8	15
355	200	9	14
355	200	8	15
355	201	9	14
355	200	8	14
355	200	9	14
355	200	9	13
355	201	8	13
355	201	8	13
356	200	8	13
356	200	8	13
356	201	8	12
356	201	8	13
355	201	9	14
355	200	8	14
355	200	9	14
355	200	8	13
355	201	8	13
355	201	8	13
356	201	8	14
355	200	8	14
355	201	8	15
355	200	8	14
355	200	8	14
355	201	8	14
355	200	9	15
