381	119	19	56
383	116	21	57
376	115	23	61
376	115	23	61
353	92	34	60
353	92	34	60
353	100	40	72
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
376	87	37	75
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
488	110	45	63
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
578	171	54	57
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
556	168	62	60
457	115	69	49
457	115	69	49
457	115	69	49
457	115	69	49
457	115	69	49
457	115	69	49
457	115	69	49
457	115	69	49
457	115	69	49
551	213	58	54
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
553	212	57	56
