433	0	57	27
428	43	66	31
428	43	66	31
428	43	66	31
428	43	66	31
428	43	66	31
428	43	66	31
428	43	66	31
428	43	66	31
428	43	66	31
428	43	66	31
428	43	66	31
428	43	66	31
428	43	66	31
518	119	66	29
518	119	66	29
518	119	66	29
518	119	66	29
518	119	66	29
518	119	66	29
518	119	66	29
518	119	66	29
518	119	66	29
518	119	66	29
474	53	60	39
523	125	46	34
525	125	38	30
530	126	34	29
528	126	35	27
529	126	34	26
528	128	35	24
528	126	34	25
529	126	34	25
528	128	34	23
529	126	33	21
530	127	31	20
530	127	31	20
529	129	31	20
528	128	32	20
529	128	32	18
529	128	32	18
529	128	33	20
528	127	35	23
528	126	34	23
528	127	33	23
527	129	35	20
528	126	34	23
530	127	30	21
528	128	33	19
529	128	33	20
527	126	35	24
529	127	33	23
529	126	34	25
529	128	34	22
529	127	33	21
529	126	33	22
531	127	33	26
530	127	33	24
530	127	33	23
523	128	40	26
511	129	41	29
520	126	45	29
509	124	54	31
507	124	58	29
506	124	58	29
505	123	58	29
505	122	58	28
509	123	56	28
517	125	49	29
523	126	44	33
527	127	37	28
525	127	38	26
524	127	39	29
523	127	42	28
528	127	37	26
527	126	36	30
528	127	36	26
529	128	34	24
