338	203	24	56
339	204	24	52
337	203	26	53
337	204	25	52
337	204	25	53
337	204	28	53
336	205	27	50
338	204	26	52
338	204	25	52
338	205	25	52
338	203	23	53
338	205	25	52
338	205	26	51
338	204	26	53
337	203	25	52
337	205	25	52
337	204	26	53
338	204	25	52
337	205	27	52
337	205	24	53
337	203	25	53
337	203	25	55
337	204	25	52
338	203	26	54
338	205	26	52
337	203	24	53
337	204	23	52
337	203	25	54
337	204	26	53
337	204	25	53
336	205	26	52
340	205	22	50
338	203	24	53
337	204	25	51
337	204	26	51
337	204	24	52
337	204	27	51
336	203	27	51
337	202	26	54
339	206	24	52
337	205	24	49
338	205	25	51
339	204	24	50
337	204	27	52
337	203	26	53
338	203	26	53
338	204	25	54
337	205	26	52
337	203	26	52
336	204	26	53
338	205	27	53
336	205	26	50
338	204	25	53
337	203	26	53
336	204	26	53
336	204	27	51
338	205	24	49
338	204	24	50
336	205	26	51
336	206	27	49
337	206	25	50
338	203	24	52
338	203	25	52
339	205	23	50
340	206	24	51
337	204	26	53
338	204	24	50
337	204	24	51
337	205	25	50
339	205	24	52
336	204	26	50
338	204	24	50
339	203	24	52
338	203	24	52
338	203	25	53
337	205	26	53
336	204	26	50
338	205	24	52
337	204	27	53
338	204	25	52
337	206	27	52
337	205	25	51
336	203	26	54
337	203	25	53
337	204	25	52
338	204	24	54
337	204	25	53
336	204	26	52
337	205	25	51
337	205	25	53
338	205	25	50
337	204	27	54
336	204	27	53
338	203	26	55
337	204	25	52
338	204	25	52
338	204	25	52
337	204	26	51
336	203	26	52
338	200	24	55
337	204	24	52
339	205	23	50
338	204	24	51
339	204	23	52
339	204	24	54
337	203	25	51
339	204	23	51
337	204	25	51
338	205	24	52
338	205	24	49
339	204	24	53
339	205	24	52
337	204	26	54
338	204	23	50
339	205	23	52
338	204	24	50
340	204	22	51
338	205	24	51
339	204	24	50
338	204	25	49
339	205	22	49
339	204	23	51
339	205	24	51
339	204	23	50
337	205	25	50
339	204	24	51
338	204	25	51
338	204	24	52
339	204	25	51
337	204	24	51
338	205	23	50
337	205	24	51
338	204	24	52
339	205	23	51
339	204	23	52
339	204	23	50
339	205	22	50
340	204	23	50
337	204	25	51
339	204	24	51
339	204	23	52
340	205	23	52
337	205	24	52
337	205	25	51
337	205	25	51
339	204	23	52
338	204	24	52
338	205	23	51
338	205	24	50
339	204	24	50
338	204	24	51
339	203	24	51
338	203	25	52
338	203	23	53
337	204	24	51
340	205	23	50
339	205	22	49
338	205	24	50
338	203	24	52
338	204	23	52
339	204	23	50
338	204	24	51
338	203	23	52
338	203	23	54
337	204	24	53
339	205	24	52
337	203	27	51
337	204	25	52
338	203	23	54
338	202	24	54
339	203	26	53
338	203	25	52
337	203	24	53
338	203	25	54
339	204	25	53
339	204	24	54
