279	222	31	58
280	221	27	63
280	220	28	65
281	220	27	64
280	220	26	64
280	220	28	64
279	221	28	63
280	221	29	65
279	220	27	64
281	221	25	63
281	219	26	65
281	220	26	63
281	222	26	62
280	222	27	61
280	222	28	62
280	221	27	62
281	221	25	63
281	221	25	63
280	221	26	65
281	221	26	63
281	222	24	63
280	221	27	63
281	220	24	63
280	222	25	62
280	221	25	61
282	222	24	62
282	222	25	64
281	222	25	62
281	221	26	61
281	222	25	62
280	222	27	59
280	222	26	62
281	221	24	61
282	222	24	60
281	222	26	60
282	222	25	61
282	221	25	62
282	221	24	61
281	221	25	60
280	222	26	61
279	222	26	61
281	221	26	62
281	222	26	63
280	222	27	60
281	221	25	63
280	221	27	61
281	221	25	63
281	223	26	60
281	221	27	63
280	223	27	60
281	221	27	62
281	222	25	62
281	223	26	61
281	221	26	63
280	222	25	62
280	221	26	62
280	222	25	60
281	221	26	63
281	222	25	63
280	222	27	62
280	221	27	63
280	222	27	61
281	222	27	61
281	222	25	62
281	222	25	61
280	220	28	64
281	221	27	64
279	221	29	63
281	220	26	65
280	222	27	62
280	222	26	62
281	223	26	61
281	223	25	61
280	222	28	60
280	221	28	63
280	221	27	62
281	221	25	65
280	223	27	60
279	221	28	62
279	220	28	63
281	220	27	63
281	221	28	61
280	220	27	63
280	222	28	63
281	221	26	62
280	221	26	62
280	222	25	63
280	222	26	62
281	222	25	62
281	222	25	62
281	221	26	63
281	222	26	62
280	222	27	63
280	222	27	62
280	222	28	63
280	222	27	62
279	221	26	60
281	222	25	62
281	222	26	61
280	223	27	60
280	222	30	61
280	221	29	60
280	221	28	63
281	222	27	63
280	221	27	59
280	221	29	62
280	222	28	62
281	221	27	63
280	220	26	62
281	222	26	63
280	221	27	61
281	221	26	63
281	222	25	59
282	222	24	60
280	223	26	60
280	222	26	61
280	222	27	62
280	222	26	62
280	223	25	61
280	223	26	62
280	223	25	63
280	221	26	63
282	222	24	61
280	221	26	61
281	221	25	60
280	222	27	62
279	221	27	62
280	221	27	64
280	222	26	62
280	222	27	62
280	221	26	62
280	221	27	64
281	221	26	65
280	222	24	61
281	222	26	62
281	222	23	62
281	221	25	63
281	222	25	62
281	222	26	63
281	222	25	62
281	221	25	62
281	221	26	60
281	222	25	61
280	222	26	61
280	222	26	64
281	222	26	63
281	222	25	63
281	221	27	61
279	222	28	63
279	221	28	64
278	220	30	63
279	220	28	63
279	220	28	64
280	221	29	64
280	220	29	66
280	220	28	64
281	220	27	64
281	221	27	62
280	222	26	63
279	222	28	62
279	221	27	63
280	221	26	64
279	221	28	63
280	222	27	62
280	222	27	61
280	222	25	62
280	221	26	62
280	222	28	62
280	221	28	63
280	221	28	63
280	221	28	63
279	221	28	63
278	221	30	63
278	220	30	63
278	219	29	66
278	220	30	64
279	221	28	65
279	220	28	64
280	220	28	64
280	221	27	62
279	222	28	62
280	222	26	61
280	222	29	64
280	221	26	64
280	221	27	64
280	221	26	63
279	221	27	63
280	222	27	63
281	222	26	63
279	222	28	62
280	221	29	61
280	221	27	63
280	221	28	63
281	221	28	64
280	221	27	62
280	222	30	62
280	220	30	65
280	222	27	62
281	220	27	62
280	221	29	62
280	219	30	64
280	220	29	63
281	220	27	63
280	221	26	64
281	222	25	62
280	222	26	62
281	222	27	62
280	222	28	60
279	222	29	63
279	221	30	62
279	220	30	63
279	221	27	65
279	220	29	64
280	221	29	65
281	219	27	65
280	220	26	64
281	220	26	64
281	220	26	63
280	221	28	63
280	220	28	63
281	221	26	63
280	221	27	61
280	222	28	63
280	221	28	61
280	221	28	64
281	220	26	62
281	221	26	64
282	221	26	61
282	221	26	63
280	221	29	63
280	221	28	65
279	222	29	62
279	221	30	64
280	221	27	62
281	222	27	64
280	221	28	64
280	220	28	65
280	220	28	64
280	220	30	62
280	221	27	64
279	221	29	61
280	220	30	64
281	220	28	65
281	221	27	62
281	222	25	62
281	222	26	62
281	222	26	60
281	223	26	61
281	221	26	62
282	222	25	63
281	222	26	62
282	222	25	61
280	222	27	61
280	222	28	62
280	221	28	61
280	222	28	63
281	221	27	62
282	222	27	62
280	222	27	64
281	222	28	62
281	221	28	63
279	220	30	63
278	220	30	63
280	220	30	64
280	221	29	64
280	221	29	65
281	221	27	62
280	221	30	61
281	220	27	65
281	221	28	63
279	220	30	65
279	220	29	64
280	222	28	63
281	221	27	62
280	220	27	64
281	221	27	64
281	221	29	63
279	221	30	64
280	220	27	65
281	221	28	64
282	221	26	61
281	221	27	63
281	221	26	63
281	222	27	62
282	221	26	62
282	221	27	63
280	222	26	63
280	221	28	64
280	219	29	65
280	220	28	64
280	221	27	64
280	221	27	62
281	221	27	62
281	221	27	62
280	220	28	62
279	221	29	64
281	221	27	63
281	220	28	63
279	221	29	64
280	221	30	64
280	220	27	65
281	221	27	64
281	221	28	61
280	221	27	63
281	221	27	64
281	220	29	61
279	220	28	64
281	220	27	63
281	220	26	65
279	221	29	64
280	222	28	61
279	221	29	64
280	220	29	63
280	221	28	62
279	220	29	61
279	221	29	64
279	222	30	63
281	221	28	63
280	221	27	63
280	222	28	63
280	220	29	63
281	220	25	65
281	221	26	63
281	222	27	63
280	222	28	61
281	222	26	62
280	221	28	62
281	220	29	64
281	222	23	62
280	222	25	62
281	222	25	61
279	221	27	62
279	221	28	62
280	221	28	64
280	220	29	63
281	221	27	62
281	221	27	63
281	221	26	62
281	221	27	61
280	221	30	62
280	221	27	62
281	222	27	64
280	222	31	62
281	221	26	61
281	222	25	62
280	221	26	63
281	220	25	63
281	221	25	62
280	221	26	63
281	222	26	61
280	221	27	61
281	221	27	61
280	221	28	62
281	221	27	62
282	221	26	62
282	221	27	61
280	222	28	62
281	221	28	65
281	221	27	61
279	221	28	62
280	221	28	62
281	220	26	64
281	222	27	62
281	222	28	62
280	220	28	63
279	220	28	64
281	220	28	63
281	219	27	67
281	221	28	63
281	220	27	66
281	221	28	62
280	222	28	62
280	221	28	62
280	221	28	62
281	222	28	61
280	221	30	61
280	221	26	63
281	221	26	62
281	220	26	65
281	221	25	63
280	221	26	63
280	222	26	63
279	222	27	63
280	221	28	64
281	220	27	65
281	221	28	63
282	221	27	64
281	221	26	64
280	221	27	64
281	221	26	61
280	220	27	64
282	220	25	63
281	222	25	62
281	220	25	64
281	222	25	64
281	221	27	65
281	221	25	65
280	221	26	64
280	222	26	63
281	221	25	62
281	221	26	63
281	222	25	63
282	221	24	64
281	221	24	62
280	221	25	62
280	221	27	61
280	222	25	62
280	220	26	63
280	221	25	63
280	221	26	64
280	222	26	63
279	221	27	63
280	220	26	64
280	220	25	64
281	221	25	63
281	221	24	61
282	221	24	62
281	221	26	62
280	221	26	61
281	221	25	62
281	222	25	62
281	221	24	61
280	222	26	62
280	221	25	62
282	222	24	63
282	222	23	62
281	221	24	62
280	222	25	64
280	220	26	62
281	222	25	62
280	221	26	62
280	221	25	64
281	221	25	64
280	221	25	63
281	222	26	63
281	221	25	61
280	222	26	62
280	222	26	63
280	221	26	63
280	221	26	63
280	221	27	64
280	221	27	62
280	220	26	64
280	221	26	63
281	221	26	64
280	222	28	63
281	221	27	64
280	222	28	63
280	220	27	62
281	220	27	64
280	221	28	64
280	221	30	63
280	220	27	64
281	221	25	63
280	221	29	62
280	219	29	64
279	219	29	64
280	222	27	62
280	222	27	60
280	222	28	61
281	222	28	63
281	222	28	60
281	222	27	63
282	221	25	63
282	222	26	61
280	221	27	63
280	221	28	62
279	222	29	62
280	220	27	63
279	222	28	62
279	221	28	61
280	222	28	63
280	220	27	64
281	220	26	64
281	220	28	63
280	220	27	64
280	220	30	65
279	221	27	62
280	221	27	64
281	221	29	63
280	220	28	64
280	221	29	61
280	222	27	63
280	221	28	61
281	222	28	63
282	220	27	63
280	221	28	63
280	220	28	64
281	220	28	63
281	221	28	63
281	220	27	64
281	221	28	63
281	221	27	63
280	221	27	64
280	222	28	64
280	222	28	61
281	221	26	62
281	222	26	62
281	221	26	64
280	223	27	61
280	221	29	63
280	220	27	64
281	222	25	63
280	221	27	63
281	220	27	63
279	221	29	63
280	222	26	62
280	222	26	62
280	222	25	62
280	221	26	62
280	221	27	64
280	222	26	64
279	222	28	64
279	221	27	64
279	221	28	64
280	220	29	64
280	221	29	64
281	221	27	66
282	222	27	62
280	221	29	62
280	220	27	64
281	221	27	62
282	220	27	63
281	222	26	61
281	222	28	61
280	221	29	61
279	222	28	62
280	221	29	61
281	221	26	63
281	220	27	64
280	222	28	63
281	222	25	62
280	222	26	62
281	222	27	63
282	221	26	61
280	222	26	61
280	222	25	62
280	221	26	62
280	222	26	62
280	221	27	63
279	222	29	65
279	221	30	63
279	221	29	64
280	220	28	63
281	221	28	64
281	221	29	63
280	222	29	63
280	223	27	62
281	222	24	61
282	222	25	61
281	222	26	61
281	222	26	62
280	222	28	61
281	221	27	61
280	221	28	60
279	220	30	63
280	220	29	65
280	221	28	64
281	221	27	62
281	222	25	62
281	221	26	63
280	222	27	61
279	223	29	61
280	220	28	62
280	221	26	64
280	221	28	63
280	222	30	61
281	221	28	63
281	221	28	63
281	221	27	61
280	222	30	62
281	221	28	61
280	221	29	64
279	221	28	63
279	220	29	66
279	221	27	63
280	221	27	64
279	221	29	63
280	220	29	66
280	219	29	65
280	221	28	64
279	222	30	63
280	221	27	64
281	221	27	62
281	221	28	63
280	219	27	64
279	220	29	66
279	220	28	65
281	220	26	64
280	222	28	63
280	220	29	64
280	222	28	63
281	222	26	61
281	221	26	63
280	222	28	62
280	221	28	60
280	222	29	61
279	221	29	63
