160	243	29	55
159	243	30	55
157	243	31	55
160	243	30	54
159	244	29	55
158	242	31	55
159	244	29	53
158	244	30	55
160	244	30	53
160	245	30	55
159	246	31	51
160	244	29	54
159	242	29	56
159	243	30	54
158	242	30	55
160	244	28	54
158	243	30	54
159	243	30	54
158	245	32	54
158	244	31	53
157	245	31	54
158	246	31	53
158	243	31	53
159	244	30	53
159	244	29	52
157	243	31	53
160	243	29	54
160	244	30	54
159	245	30	53
159	244	31	54
158	244	30	54
159	244	30	56
157	245	32	53
159	243	30	55
158	244	30	54
157	245	31	51
159	242	31	54
160	245	29	52
158	243	30	55
160	243	29	55
160	243	29	55
159	245	30	55
158	244	31	53
160	245	28	53
159	244	30	54
159	244	31	53
160	244	30	54
158	244	30	53
158	243	31	54
157	244	30	54
160	244	30	53
159	244	30	54
159	245	30	52
159	243	30	54
158	244	30	54
158	245	30	53
161	245	29	53
159	244	29	55
159	245	31	53
159	244	31	53
159	243	30	54
158	244	30	54
158	243	30	54
159	244	32	54
160	243	31	55
158	245	30	52
159	243	30	56
160	244	30	54
159	243	30	53
159	245	31	53
160	244	30	55
159	246	29	53
158	244	30	52
159	246	30	52
160	243	28	53
159	246	29	52
158	244	29	53
161	246	30	51
160	244	29	53
159	243	30	54
158	243	31	55
160	243	29	56
158	244	30	53
158	243	31	54
158	244	30	54
159	244	30	53
158	243	32	57
159	243	29	53
159	244	30	55
159	243	30	53
160	244	30	54
159	242	30	55
160	244	29	54
160	244	30	56
159	243	30	53
158	244	30	55
160	244	29	53
158	243	31	56
160	243	30	54
158	243	31	54
160	244	29	54
159	243	30	56
158	242	30	54
160	246	30	50
159	245	31	53
158	245	30	50
159	242	29	57
159	243	29	54
160	243	30	53
158	244	30	53
158	244	32	55
159	243	31	53
160	243	30	55
159	244	30	52
159	243	31	54
158	245	30	54
159	243	30	56
159	246	30	52
159	244	30	53
161	246	29	52
160	245	29	51
160	244	30	55
158	244	31	55
159	243	29	53
159	243	29	55
159	244	29	52
160	245	30	54
158	245	31	51
161	244	29	54
158	245	31	53
157	243	31	54
160	245	30	51
159	244	29	54
158	244	30	55
160	243	30	55
159	243	30	55
159	244	29	53
161	243	28	55
158	242	29	54
159	243	30	54
160	243	30	54
159	243	30	56
159	244	31	55
159	245	31	53
158	244	30	53
159	244	29	53
159	245	30	52
160	245	28	52
159	245	29	52
160	246	30	53
159	244	30	53
159	244	30	54
158	244	30	54
158	244	31	54
159	243	30	56
158	243	32	55
159	244	30	53
158	243	31	54
158	244	30	54
158	243	31	55
159	243	31	56
159	244	30	53
160	243	29	55
159	243	29	54
161	245	29	53
161	245	29	51
160	244	28	54
158	243	32	55
159	242	29	55
160	245	29	54
159	245	31	52
159	244	30	55
158	244	31	54
159	243	30	53
159	243	29	55
158	244	32	52
158	243	31	53
159	243	30	51
158	244	30	53
159	242	29	54
159	243	30	56
159	244	30	53
158	245	31	53
159	244	31	53
158	245	32	52
159	244	30	54
157	245	32	52
159	246	30	51
159	245	32	55
159	245	30	52
158	244	30	55
157	242	32	55
159	245	29	53
159	244	30	53
159	244	30	54
161	243	29	56
159	245	30	52
158	246	31	53
158	242	31	54
159	244	28	53
157	245	32	53
159	244	30	54
157	243	32	54
160	244	29	54
158	245	30	51
159	243	29	54
159	243	30	54
160	244	30	55
159	242	31	54
159	243	30	53
159	245	31	52
158	246	31	52
159	244	32	54
159	245	31	53
160	245	30	55
159	244	29	53
160	243	30	55
159	242	30	56
160	245	30	53
159	243	30	54
159	242	29	55
160	244	30	53
159	243	30	55
159	244	29	55
160	244	29	53
160	246	30	51
159	246	29	51
159	245	31	53
159	245	29	52
159	243	31	55
158	243	32	55
158	243	31	54
157	242	31	54
160	245	29	53
160	245	30	54
159	244	31	54
158	244	31	54
160	242	29	56
159	244	30	53
159	243	30	55
159	242	29	56
161	243	29	54
159	243	29	54
160	243	29	54
159	243	29	54
159	243	30	54
161	243	29	55
159	244	29	55
159	245	30	53
158	244	30	53
159	244	30	54
159	244	31	53
160	243	30	54
160	244	29	55
160	245	30	55
158	244	31	53
159	245	29	53
160	246	30	52
161	245	29	53
158	244	29	53
159	244	30	54
157	244	32	53
159	243	29	55
159	243	31	54
160	244	30	54
158	243	29	55
159	243	29	56
158	244	31	54
159	244	30	54
160	244	30	54
159	243	30	54
158	244	31	55
158	245	30	52
159	244	30	53
160	245	30	53
159	244	30	51
159	244	30	54
160	245	28	52
160	243	30	55
159	244	30	53
159	244	29	56
158	245	31	53
160	245	30	53
159	245	30	52
161	244	28	53
160	244	28	51
159	243	31	54
159	243	31	55
159	244	30	54
159	243	30	55
158	242	30	55
160	244	29	54
160	247	30	52
159	242	31	55
160	245	28	53
158	245	30	53
160	244	29	54
158	243	30	53
159	244	30	53
159	244	30	54
158	243	31	54
159	242	30	55
161	243	29	55
160	245	30	55
159	244	30	53
159	243	30	53
158	243	30	54
159	242	30	54
160	243	29	54
159	243	30	53
160	244	30	53
158	243	30	55
161	244	28	55
160	243	28	53
159	243	30	55
159	242	29	53
160	247	30	53
159	245	31	52
159	246	30	52
161	244	29	54
161	245	29	53
160	243	28	54
159	243	30	54
158	243	30	54
159	245	30	52
159	245	31	53
158	245	31	53
160	244	30	52
160	245	30	51
160	245	30	53
159	246	29	50
160	243	30	55
160	243	29	54
159	244	30	55
159	244	30	53
160	243	29	54
159	243	30	55
159	245	31	55
158	244	31	52
158	243	32	56
159	244	30	53
158	243	31	54
158	244	30	55
160	244	29	53
159	243	31	55
158	244	30	55
160	243	31	54
158	244	30	53
159	243	30	55
160	243	30	54
159	244	31	54
160	244	29	55
160	244	29	55
159	244	29	53
160	245	28	51
161	244	29	55
159	246	29	52
158	244	31	56
160	243	30	55
159	243	31	53
159	245	29	52
160	245	29	52
160	246	30	54
159	243	29	54
159	245	31	53
159	245	30	54
158	244	30	54
160	243	30	55
160	243	29	53
158	243	31	55
158	242	31	54
159	245	30	53
159	246	29	52
160	244	30	52
159	245	30	53
158	244	31	54
159	244	30	55
159	244	30	54
158	245	30	54
160	246	30	53
159	243	31	54
159	245	31	54
159	244	30	52
159	244	32	55
160	244	30	54
158	244	30	54
160	242	29	57
159	244	30	55
158	243	31	54
161	244	29	54
159	246	29	53
159	243	30	54
160	245	30	55
159	245	30	53
160	244	30	54
160	245	29	52
160	243	30	54
159	243	29	54
160	243	29	56
159	245	29	51
161	243	30	56
160	244	29	53
159	243	29	54
159	243	30	54
161	244	29	56
160	244	29	54
158	245	30	54
160	246	29	52
159	245	30	52
160	245	30	53
159	245	30	54
159	245	31	53
159	247	30	52
160	245	29	52
158	244	30	54
159	244	31	55
159	244	31	52
158	243	32	55
159	244	31	55
160	243	29	54
160	245	29	54
159	243	30	53
159	245	29	54
158	244	32	55
160	243	30	54
159	244	30	53
158	244	31	55
159	244	31	53
157	245	31	54
159	245	31	53
157	243	30	54
160	245	30	52
160	243	30	54
160	245	29	53
159	245	30	54
160	244	30	56
158	244	29	53
158	245	31	54
159	244	30	53
158	245	32	53
160	244	30	54
160	243	30	54
160	244	29	55
158	245	31	52
157	246	32	52
161	245	29	53
161	244	29	54
159	243	30	54
158	242	32	55
161	244	29	54
158	242	29	54
160	244	29	54
159	244	30	55
158	244	30	53
159	245	31	54
158	244	31	53
157	244	32	54
160	243	30	54
159	243	30	55
159	245	31	53
158	246	31	51
160	246	29	51
160	245	29	53
160	244	29	53
159	246	29	53
158	245	31	51
159	244	30	54
158	245	31	53
159	243	29	55
159	244	30	53
160	244	30	55
159	245	29	52
159	244	29	55
159	244	31	56
159	246	30	52
160	245	30	55
159	245	31	53
159	243	30	54
158	244	30	53
161	245	29	54
159	244	28	51
159	244	30	51
160	244	30	53
159	244	31	54
157	244	31	53
158	242	30	54
160	245	30	52
159	244	30	53
159	246	29	51
161	244	29	54
160	243	29	53
158	244	29	54
159	244	30	53
159	244	32	55
159	243	30	54
159	246	31	52
158	245	31	53
159	245	31	53
158	245	31	53
158	244	31	53
160	246	29	53
159	246	29	50
160	245	29	53
160	244	30	54
158	244	31	53
159	245	30	52
158	243	29	55
159	242	30	55
158	243	31	54
161	243	29	55
159	244	29	53
160	245	29	53
159	244	29	54
159	244	30	54
158	243	29	54
158	246	32	53
161	246	30	53
159	244	30	54
158	244	31	55
159	242	30	55
160	244	29	55
159	245	32	55
159	242	29	54
158	244	30	53
159	243	29	55
158	245	31	53
161	245	29	55
160	243	29	54
160	246	29	52
159	246	30	51
160	246	30	52
159	243	30	52
159	243	31	55
159	243	29	55
159	242	31	55
159	243	29	55
159	245	29	53
162	244	28	53
160	244	29	53
159	244	30	53
158	243	30	54
159	243	29	55
160	245	30	53
159	244	29	52
160	244	30	53
159	244	30	53
158	245	30	53
160	244	29	54
159	245	29	51
158	243	31	55
158	244	30	53
159	243	30	56
159	245	31	53
159	245	30	51
161	245	29	53
159	243	30	55
159	244	30	54
159	246	29	52
161	246	29	52
160	244	28	52
160	244	30	54
159	244	29	53
161	244	29	54
160	245	31	55
161	244	29	52
159	242	30	54
159	244	29	55
161	245	29	55
159	244	29	53
158	242	31	55
159	242	30	56
159	243	30	55
158	244	31	53
159	243	30	53
160	243	29	53
160	247	30	52
159	244	30	53
158	244	32	54
156	243	33	53
159	244	31	53
158	243	31	56
158	244	30	54
158	243	30	53
159	244	29	54
157	244	32	54
158	245	31	52
161	243	27	54
159	244	31	54
158	244	30	54
159	243	30	54
160	244	29	55
159	243	29	53
160	245	29	52
159	243	30	55
157	244	30	54
161	246	29	51
161	246	28	52
159	244	29	54
159	244	31	54
158	244	31	53
158	243	29	56
159	245	29	53
158	244	29	54
159	244	31	55
159	245	30	53
159	245	29	55
158	242	30	55
158	245	31	53
159	245	30	52
159	244	29	54
161	243	29	56
160	244	30	53
159	244	31	54
160	244	30	52
