404	271	105	98
409	266	91	102
412	271	88	98
411	275	87	88
413	271	86	90
413	275	83	88
412	272	87	96
410	273	85	88
411	273	87	89
412	273	86	88
412	272	85	91
414	271	83	91
409	270	89	99
411	271	89	96
408	272	90	89
407	270	90	98
411	268	86	99
410	270	86	95
410	271	85	92
412	273	86	91
409	271	88	92
412	273	85	90
412	270	86	96
412	270	86	93
410	270	86	94
414	272	82	89
412	271	87	90
414	271	83	95
415	273	82	87
411	269	87	97
409	272	89	94
410	274	88	94
408	269	91	98
411	270	88	97
408	268	92	99
410	270	89	97
408	271	89	94
412	269	85	98
413	268	82	99
417	268	78	97
416	271	80	90
416	272	82	90
413	266	86	98
416	271	83	91
413	269	86	94
413	274	87	87
414	273	82	85
415	271	83	92
414	270	84	93
413	268	85	95
412	269	89	95
410	269	89	94
410	270	88	94
412	272	84	89
415	273	81	84
413	270	85	96
412	271	85	96
413	269	83	92
413	272	83	92
410	272	91	93
408	269	88	93
412	271	83	90
410	273	88	91
412	271	84	90
412	272	84	92
411	273	85	88
412	272	85	91
411	272	85	94
409	272	89	96
409	268	89	99
412	269	85	97
413	273	84	92
417	270	78	93
413	271	84	95
410	273	88	90
411	273	87	86
415	274	83	88
410	272	86	92
412	270	81	94
410	270	85	96
408	272	90	93
411	269	87	100
410	273	87	88
414	274	82	88
412	271	84	89
413	271	83	93
411	270	87	91
410	272	88	94
412	272	85	92
410	271	87	94
408	271	89	98
411	269	88	98
409	269	88	95
410	272	85	93
413	274	83	86
413	271	83	86
416	272	82	90
413	272	83	90
416	273	80	84
414	273	84	85
409	271	89	95
408	265	88	105
410	266	88	101
410	267	88	102
411	272	87	95
413	272	84	91
412	274	85	88
412	270	85	95
413	265	85	99
414	270	85	95
414	270	87	96
415	267	83	100
413	272	86	89
413	272	84	93
412	272	85	88
412	274	85	90
415	272	80	92
414	272	84	91
418	272	80	85
414	275	86	89
411	271	87	95
411	269	86	98
410	270	87	97
409	268	85	97
412	270	85	93
413	271	84	89
411	269	89	97
414	268	85	95
413	273	84	91
414	271	83	92
415	271	81	96
410	270	89	97
410	271	86	96
411	272	83	94
415	271	81	92
410	270	87	95
411	271	88	94
411	270	85	94
410	273	87	93
412	271	88	91
412	269	86	96
413	273	86	89
413	272	84	89
414	274	84	84
414	269	85	94
411	274	87	91
413	269	85	96
411	269	85	94
413	272	81	89
412	271	85	94
412	272	86	91
410	271	86	92
408	274	92	94
410	267	87	97
411	269	84	97
412	268	85	98
410	272	88	96
409	270	88	96
411	271	87	95
414	270	81	90
413	271	86	94
412	270	85	95
411	271	86	92
413	272	85	94
413	271	85	91
412	270	86	95
411	269	84	96
412	272	83	94
416	271	80	87
415	269	82	97
415	272	84	93
413	269	87	97
416	260	82	105
418	267	80	98
416	264	83	101
411	269	84	97
