382	240	50	26
379	239	51	27
382	238	50	30
381	239	53	29
381	239	53	29
381	238	54	30
379	232	54	35
380	236	49	29
381	234	51	34
378	235	45	33
377	229	37	39
373	230	37	35
374	228	33	37
380	241	33	29
382	243	35	23
383	243	36	25
378	238	36	28
377	239	40	27
378	238	41	26
376	239	47	27
376	238	50	26
374	236	52	25
374	237	50	28
373	236	54	27
372	239	56	26
373	237	55	27
373	237	54	27
375	238	53	25
375	239	49	23
377	240	45	22
375	239	47	23
375	238	48	25
375	238	48	23
374	237	49	24
377	239	43	22
378	239	42	23
375	242	46	19
376	238	45	24
374	239	46	24
373	238	51	24
375	239	47	23
376	240	48	22
376	239	48	25
375	237	49	26
376	241	45	22
375	239	47	22
377	239	43	23
376	239	48	26
375	238	47	24
377	238	45	24
376	241	44	22
374	239	46	23
375	238	49	27
372	236	56	25
373	237	53	25
371	236	57	26
371	236	57	25
374	238	55	27
375	237	52	26
373	237	54	26
374	240	50	25
374	239	45	22
370	235	44	27
375	234	41	34
376	236	38	30
376	236	41	26
376	234	42	31
374	234	35	31
378	239	30	26
377	240	37	23
373	241	36	19
378	240	36	21
377	240	31	22
379	240	27	21
381	242	28	20
381	241	24	21
376	241	26	20
378	240	25	21
379	241	25	22
377	243	28	22
375	245	31	19
378	241	28	22
378	240	26	23
375	241	29	22
378	238	28	26
379	236	26	28
379	239	25	26
378	233	22	31
381	239	21	26
380	238	23	28
379	233	24	32
377	232	27	33
378	231	27	36
381	229	22	37
380	231	23	37
380	230	23	38
380	229	23	38
380	231	23	36
381	226	26	40
381	225	29	43
380	224	30	44
380	224	29	43
381	224	26	45
380	224	35	45
380	223	36	45
380	223	37	45
381	221	38	48
378	221	42	48
379	221	50	48
385	220	43	51
393	220	36	53
392	224	31	45
391	223	29	45
390	227	27	41
381	228	30	39
375	227	37	38
377	227	35	39
372	231	38	36
372	236	41	29
