379	189	23	22
378	189	23	21
379	188	23	20
379	189	24	20
379	188	22	22
378	190	23	20
378	190	24	20
377	190	25	19
379	190	25	19
379	188	22	20
380	190	23	19
379	189	22	21
378	190	24	20
380	190	23	20
377	189	25	20
378	190	23	19
379	189	23	19
380	190	22	19
380	189	22	19
380	189	23	18
379	189	23	19
380	189	22	20
379	190	23	19
379	189	22	21
379	190	22	19
379	189	23	20
378	190	25	20
377	189	24	21
379	188	23	21
378	190	23	20
378	190	23	20
379	190	23	20
379	189	24	20
378	189	22	23
379	186	22	23
378	192	16	22
379	191	12	20
379	191	12	20
379	191	12	20
379	191	12	20
379	191	12	20
379	191	12	20
376	195	14	17
375	195	14	15
375	195	14	15
375	195	14	15
375	195	14	15
375	195	14	15
375	195	14	15
375	195	14	15
375	195	14	15
375	194	14	15
376	194	15	15
375	194	14	16
375	194	14	16
375	194	14	16
375	195	14	14
375	195	14	14
375	195	14	14
388	194	11	12
388	194	11	12
376	196	14	13
375	194	14	14
376	196	15	15
382	189	18	18
381	188	21	20
380	190	23	20
379	189	24	20
380	188	22	20
379	190	24	18
381	189	22	18
381	189	23	19
380	189	22	20
380	189	23	20
379	190	23	19
379	190	24	19
380	190	22	19
380	190	22	18
380	192	23	17
376	192	24	17
377	191	27	20
376	193	24	18
379	191	21	19
380	193	27	15
377	190	26	20
378	186	24	24
381	184	21	26
381	186	19	23
381	184	15	22
375	188	14	23
375	188	14	23
383	186	17	24
382	185	19	22
383	185	21	23
383	185	21	23
383	185	21	23
383	185	21	23
368	199	25	21
382	186	26	24
381	185	26	25
382	186	26	24
382	185	25	21
380	185	28	22
382	185	27	20
381	186	26	19
380	185	26	18
382	186	25	16
381	186	26	19
382	185	26	23
381	184	26	21
383	186	25	22
381	186	26	20
381	185	27	20
382	186	26	15
381	187	27	17
382	186	27	15
382	187	27	16
381	186	26	18
382	187	26	16
382	187	25	16
382	186	26	16
381	187	27	16
382	187	26	15
381	187	27	15
381	187	27	16
381	187	27	15
381	187	26	14
382	187	26	16
380	186	27	16
383	187	26	16
382	185	26	16
382	186	24	14
384	187	25	14
384	187	25	14
382	186	25	14
381	186	27	14
382	185	26	15
382	186	27	15
381	186	27	15
382	186	28	16
382	185	27	15
382	185	26	16
382	185	26	16
383	186	26	16
381	187	27	15
382	187	28	14
382	187	27	15
381	186	27	15
382	186	27	16
382	187	28	15
383	187	27	14
381	186	26	15
381	189	29	19
371	185	34	19
379	191	27	16
380	186	27	16
380	186	26	15
381	187	26	16
382	186	26	16
381	187	26	16
380	186	27	16
381	187	26	15
380	186	27	16
381	186	26	16
380	187	26	16
380	187	26	16
380	185	26	16
381	186	27	16
382	187	28	15
380	187	27	15
381	187	27	14
381	187	27	14
380	187	27	15
380	187	26	15
380	186	27	16
381	186	26	17
381	186	26	16
381	187	26	15
380	187	26	14
381	187	27	15
380	187	27	15
381	185	26	17
381	186	27	16
381	187	26	15
381	187	28	15
381	187	27	16
381	186	27	15
381	187	27	15
381	187	26	17
381	186	27	16
381	186	25	15
381	186	27	17
381	186	27	17
381	186	26	15
382	186	29	14
381	186	25	13
382	186	25	16
382	187	25	15
380	187	27	17
381	185	27	18
380	185	26	17
381	186	26	17
380	186	27	18
381	184	27	19
380	186	27	18
380	187	26	16
381	187	26	15
381	187	27	15
381	187	27	15
381	187	26	15
380	186	26	16
381	186	26	16
381	186	27	16
382	187	26	15
381	187	25	15
380	187	26	15
381	187	26	15
382	187	26	16
380	186	26	15
381	186	26	15
381	187	27	16
382	187	27	16
381	186	27	16
381	187	26	16
382	187	27	16
381	187	27	16
381	186	26	17
381	186	26	17
381	186	26	15
380	186	26	15
380	186	27	16
380	186	26	16
382	187	26	15
380	187	26	17
380	185	26	17
381	186	25	18
381	185	25	17
380	186	26	17
380	187	26	17
380	184	25	18
380	186	26	18
