111	267	18	30
111	268	19	28
112	268	18	28
111	267	18	31
112	266	19	29
111	266	18	30
112	267	18	28
110	267	18	27
111	267	18	24
110	267	17	28
111	268	19	25
109	268	20	26
111	267	19	27
111	267	18	28
112	267	18	30
112	266	18	28
111	267	18	29
111	267	19	27
111	267	18	25
111	267	18	23
112	267	18	24
110	269	18	24
111	268	18	24
112	268	18	26
112	268	18	26
111	268	18	25
111	267	20	26
112	268	18	28
111	267	19	29
110	266	18	29
111	266	18	29
111	266	18	30
110	267	19	27
112	267	17	29
112	267	18	26
111	267	19	25
112	266	18	28
112	267	16	31
111	268	18	29
112	268	18	28
112	267	18	28
111	268	18	26
110	267	18	26
111	266	19	30
111	267	18	30
111	267	18	30
111	266	18	29
110	267	18	30
112	267	18	30
111	266	18	29
111	267	18	31
109	267	19	29
113	267	18	30
112	267	19	28
110	268	20	26
111	267	18	27
111	266	19	30
110	266	19	30
111	266	18	30
112	266	19	29
111	268	17	27
110	267	18	27
110	268	19	26
111	267	19	25
111	268	19	26
110	267	18	26
112	267	18	24
110	268	18	24
112	268	18	25
111	267	18	26
111	267	18	26
112	267	18	26
109	268	19	23
112	267	18	27
111	268	18	26
110	268	17	26
110	269	18	23
111	269	19	22
110	268	18	21
111	269	18	21
111	268	18	23
110	267	19	23
111	267	18	26
110	266	18	28
111	268	19	26
111	267	18	28
112	268	18	27
111	268	18	27
110	266	19	29
112	268	18	26
111	267	20	26
111	267	18	24
112	268	17	27
111	268	19	28
110	267	17	28
111	266	19	29
109	268	21	28
109	268	20	28
111	268	20	26
111	267	19	24
111	269	18	23
110	268	18	26
110	267	19	26
110	267	17	26
112	268	19	25
111	268	18	28
110	268	17	26
110	266	18	29
111	268	18	28
111	266	18	29
110	267	19	28
110	268	18	25
111	267	18	25
111	268	18	26
111	267	18	27
110	268	18	26
111	268	18	27
111	268	19	24
110	267	20	24
111	268	18	25
110	266	19	28
111	266	17	30
109	267	20	28
110	268	18	27
111	267	19	26
111	269	19	24
109	268	19	23
112	268	18	21
111	267	20	25
111	268	18	27
110	267	19	27
110	267	18	26
111	267	19	26
111	268	18	25
111	268	17	24
111	268	19	27
111	267	18	26
111	267	18	26
110	267	19	28
109	266	19	28
110	267	18	29
110	267	18	27
111	268	17	26
111	266	18	28
110	267	20	30
110	266	19	30
111	266	18	29
112	267	18	27
112	267	17	25
111	268	18	26
112	267	19	26
112	267	19	26
110	267	19	27
112	268	18	26
111	266	18	28
111	267	17	26
110	267	17	27
112	267	17	28
111	267	19	28
110	268	18	26
110	267	19	25
111	268	18	27
112	266	19	30
110	267	18	26
110	267	19	28
111	268	19	26
109	267	18	26
112	267	18	28
110	266	20	28
111	268	19	26
111	268	18	25
110	268	18	26
110	267	18	25
110	267	19	27
111	268	18	25
111	268	18	26
110	268	18	27
