421	197	38	53
418	197	43	43
418	198	42	42
418	199	44	40
418	199	42	40
417	200	45	37
418	201	42	36
417	200	44	37
419	199	41	45
419	198	42	50
418	195	41	56
421	196	42	61
417	191	45	68
418	187	41	72
412	178	45	81
422	179	38	93
421	181	38	84
414	180	44	78
414	177	45	77
411	179	48	81
411	178	49	79
403	175	57	84
399	177	60	79
392	177	66	76
385	178	75	76
393	176	68	79
395	174	63	80
389	173	70	87
383	174	77	82
390	175	71	77
392	174	68	84
384	175	75	80
382	174	78	84
377	175	82	74
390	175	69	80
390	176	68	77
384	176	75	74
386	177	78	79
393	175	69	82
384	174	76	85
390	177	71	80
386	174	75	84
390	177	71	84
387	175	71	87
386	173	74	89
377	174	84	84
381	177	82	80
383	175	77	82
384	176	78	82
379	175	84	86
380	172	83	87
