400	194	32	53
401	193	29	48
400	195	31	44
401	195	29	42
400	196	30	42
401	196	30	44
401	194	30	44
399	194	31	47
400	194	29	46
401	195	29	47
401	193	29	52
402	194	30	53
401	193	29	56
400	192	33	57
398	193	34	52
397	193	33	55
399	193	34	51
398	193	33	49
400	195	31	49
400	195	30	49
400	197	33	41
403	196	29	41
403	196	28	42
406	196	25	43
405	194	26	47
403	195	27	47
405	195	26	43
405	193	26	45
405	195	26	45
404	195	26	44
404	194	27	49
405	194	27	47
403	195	26	45
404	196	28	45
402	194	28	46
403	195	29	44
401	194	31	43
401	197	30	42
403	197	27	43
403	196	28	44
403	197	28	42
403	197	28	41
401	195	30	43
399	196	32	44
399	194	33	46
399	193	32	44
400	194	31	48
398	195	33	46
400	195	32	43
398	194	33	49
398	193	33	51
