404	256	12	16
404	256	12	14
402	255	12	14
403	255	12	12
403	255	12	12
404	256	12	12
403	255	12	11
403	255	12	11
402	255	12	11
404	255	12	12
403	255	12	12
403	255	12	10
403	256	12	10
404	256	12	10
403	257	12	9
403	256	12	11
403	255	12	10
404	256	11	12
403	256	12	11
403	255	12	12
404	255	12	12
404	255	12	11
403	255	12	12
404	255	11	11
403	256	12	12
403	255	12	11
402	255	13	12
404	256	11	12
403	255	12	11
404	256	12	10
404	256	11	10
403	257	11	11
403	255	12	11
403	255	12	13
403	256	13	13
404	256	11	13
403	256	12	12
403	256	14	11
403	256	12	12
403	255	13	13
404	256	13	12
403	256	12	12
403	256	12	11
403	255	13	13
404	256	12	12
404	256	11	11
404	256	12	12
402	255	12	12
404	255	12	13
402	256	12	12
404	255	12	11
403	255	12	12
403	255	11	13
403	255	11	11
404	255	11	12
404	256	11	14
403	255	12	12
404	256	11	10
403	257	11	10
404	256	11	10
403	256	12	12
403	256	12	10
405	257	11	9
404	257	12	9
405	256	12	10
404	257	12	10
403	256	12	11
403	255	11	12
404	256	11	13
404	255	11	11
404	257	11	11
404	255	12	11
403	255	12	11
404	256	11	11
404	256	11	11
405	255	11	12
403	257	11	11
403	255	12	11
404	256	12	11
403	256	12	10
403	256	11	10
403	256	12	10
404	256	11	10
404	257	12	10
404	256	12	10
402	257	13	12
404	256	12	11
404	255	12	11
404	255	11	11
404	256	11	11
404	256	11	10
403	257	12	10
404	256	11	10
403	257	12	11
403	255	12	10
403	256	12	11
404	255	12	12
403	256	12	13
404	256	12	11
403	255	12	11
403	255	12	11
404	255	11	11
405	255	11	11
405	256	12	11
404	256	12	10
403	257	12	10
403	257	12	10
404	256	11	10
404	256	12	10
404	256	12	11
403	255	11	10
403	257	12	10
404	256	11	11
404	256	11	10
403	257	12	10
404	255	11	10
405	256	12	10
404	256	12	12
403	255	12	12
403	255	13	13
403	256	12	14
404	255	11	14
403	255	12	14
404	256	11	13
404	255	12	14
404	256	12	14
404	257	12	13
404	256	12	12
405	255	11	12
404	257	12	13
404	257	12	12
405	256	12	13
405	257	12	12
404	256	11	12
404	256	12	13
405	256	11	13
404	256	11	12
404	256	11	12
405	256	12	12
404	256	12	12
404	256	12	14
403	257	13	12
404	256	13	13
405	256	12	13
405	255	12	13
404	257	12	13
405	256	11	14
404	256	12	13
404	256	13	12
404	256	12	11
405	257	12	11
404	257	12	12
404	256	12	12
405	256	12	12
404	257	13	12
405	256	12	11
404	257	12	10
404	256	11	11
405	257	12	12
405	256	11	12
404	256	12	12
405	257	11	11
404	257	11	12
403	256	12	11
404	257	11	12
404	256	11	13
405	257	12	13
405	256	11	12
404	257	11	11
404	257	12	11
405	257	11	10
404	256	12	11
403	257	12	11
405	257	11	11
403	257	12	12
405	257	12	11
405	257	11	11
404	257	12	10
404	256	12	11
405	257	12	10
404	256	12	11
404	256	11	12
403	256	13	14
403	257	11	13
403	256	12	13
403	256	12	13
405	257	12	12
405	256	12	12
405	257	12	13
405	256	11	12
404	257	12	12
403	257	12	12
405	256	11	11
403	257	12	11
405	257	12	13
404	256	13	13
404	256	13	11
404	257	12	12
404	256	12	13
405	257	11	12
405	257	11	12
403	256	12	12
404	256	12	13
404	256	13	13
405	256	12	12
403	257	12	13
405	256	12	12
405	256	12	12
403	256	12	13
405	256	12	12
404	256	12	12
403	257	12	12
404	257	12	12
404	257	12	13
405	256	12	14
404	256	12	14
403	257	12	13
405	256	11	14
404	256	12	14
405	257	12	13
405	256	12	12
405	256	11	13
404	256	12	13
404	255	12	14
404	257	12	13
405	257	12	12
405	256	12	13
405	255	12	13
405	256	12	12
404	256	12	13
405	257	11	12
404	256	12	12
404	257	13	13
405	256	12	12
404	256	11	11
404	257	11	10
404	257	11	11
404	257	12	11
405	256	11	11
404	256	12	11
404	257	11	11
403	257	12	13
405	256	12	13
404	256	13	13
404	256	12	13
404	256	12	13
403	256	14	13
402	256	13	13
404	256	12	12
405	255	12	14
404	256	12	14
404	256	12	12
404	257	12	12
404	257	12	10
404	256	12	11
403	257	12	12
404	256	13	13
404	257	13	13
405	257	12	13
404	256	12	13
403	257	13	13
404	256	12	13
404	257	12	13
404	256	13	13
403	256	13	12
403	256	12	14
404	256	12	14
403	257	12	13
405	256	12	13
405	257	12	12
404	257	12	10
404	256	12	10
404	256	12	10
405	256	11	10
405	256	12	11
404	257	12	11
405	257	12	11
404	257	12	12
405	256	12	12
405	257	12	13
404	256	12	12
403	256	13	12
403	256	13	12
403	256	13	12
403	256	13	12
416	271	13	12
416	271	13	13
415	271	14	13
414	271	14	13
415	271	13	14
414	271	14	14
415	271	14	14
414	270	15	14
414	272	14	14
414	272	14	14
414	272	14	14
415	270	15	15
416	271	13	12
414	271	14	13
414	272	14	13
414	271	14	13
414	272	14	14
415	270	13	14
414	272	14	14
415	272	14	14
414	271	14	15
414	270	14	14
415	272	14	13
414	271	13	14
414	271	13	14
414	271	14	16
414	270	14	16
414	271	15	14
414	272	14	14
414	271	14	14
414	272	14	14
414	272	13	14
415	271	14	14
414	272	14	13
414	271	13	14
414	272	14	14
414	270	14	15
414	270	14	15
415	271	15	14
415	271	14	14
415	272	14	15
414	270	14	15
414	270	14	16
414	272	14	15
414	271	13	13
414	272	13	14
414	272	14	14
414	272	14	14
414	271	14	15
414	271	14	14
414	272	14	14
414	272	14	14
414	272	14	15
414	270	13	15
415	271	14	14
415	271	14	14
415	271	14	14
415	272	13	13
415	272	13	13
415	271	13	13
414	271	13	13
414	271	14	15
414	270	14	15
413	271	14	14
415	271	14	15
414	271	13	14
414	271	14	15
414	271	14	14
414	271	13	14
414	272	13	14
414	271	13	15
414	271	13	15
414	272	14	15
414	271	13	14
414	270	13	14
414	272	13	14
415	272	13	13
415	271	14	13
415	271	14	14
415	272	13	14
416	271	13	14
415	271	14	14
424	271	14	16
424	270	16	17
424	271	18	17
423	270	22	20
422	270	26	23
421	270	28	27
421	268	26	31
421	270	29	31
421	270	29	31
421	268	28	33
422	269	26	32
424	269	25	36
422	268	28	34
422	268	27	36
422	268	26	34
423	268	25	34
423	268	26	36
423	268	26	36
422	269	28	32
421	269	28	34
422	268	28	35
423	269	27	35
421	269	28	35
422	268	28	39
420	268	29	37
422	268	26	35
423	269	26	34
421	268	28	34
422	268	28	35
422	268	26	35
422	269	26	37
422	269	27	37
422	269	29	36
420	268	28	38
420	268	28	39
422	268	27	40
422	268	28	37
423	269	27	38
420	269	29	37
421	268	28	33
423	270	26	34
420	268	29	37
422	269	27	38
421	268	26	35
422	268	28	36
422	269	27	37
419	268	28	40
421	268	29	40
421	268	27	38
421	268	27	37
419	268	29	39
421	269	27	39
423	268	26	36
421	269	28	35
420	268	28	36
421	268	26	39
421	269	29	39
419	269	29	36
420	269	29	36
422	268	26	37
421	270	26	37
423	268	26	39
422	269	28	37
422	267	26	39
424	268	24	38
424	268	24	37
425	269	25	32
425	270	23	30
424	270	25	33
424	266	25	37
424	266	25	39
423	265	26	40
425	265	24	38
424	265	25	38
425	266	24	38
422	266	27	37
424	266	26	35
421	267	29	37
421	267	30	36
421	266	30	36
419	266	30	35
416	267	32	36
416	268	33	35
418	268	32	36
419	266	30	37
417	268	32	35
416	267	32	35
415	269	34	34
415	268	34	37
415	268	35	34
415	268	35	34
416	267	34	35
416	268	32	35
415	267	34	37
418	268	32	38
417	267	32	38
418	267	32	37
420	267	29	36
418	267	31	36
417	267	32	35
417	268	32	36
417	267	33	33
419	267	32	37
418	268	33	37
415	268	35	37
418	268	31	38
414	268	34	36
416	268	33	35
419	268	31	36
417	267	33	35
419	268	31	36
416	267	33	34
416	267	33	33
417	268	33	33
421	268	29	35
418	269	31	36
416	268	32	38
418	268	32	37
417	268	33	36
416	266	35	38
417	268	32	34
421	265	27	38
424	270	24	35
425	267	24	37
423	267	27	33
418	267	31	36
418	268	31	36
421	266	29	37
419	267	30	35
419	267	30	34
417	267	33	34
418	267	31	36
420	268	31	35
416	268	34	36
416	268	33	36
417	268	33	35
419	267	32	37
420	268	30	35
417	267	34	36
420	268	29	37
420	268	31	36
418	268	32	35
417	268	31	34
419	268	30	35
416	267	34	35
417	268	32	38
417	267	34	37
418	268	33	35
419	267	32	35
418	268	31	34
419	268	31	35
418	269	31	35
417	267	32	34
419	268	31	36
419	267	31	37
