365	199	45	83
363	198	48	81
362	198	50	83
363	197	48	87
365	199	46	86
362	197	49	86
362	198	50	85
363	196	47	88
362	197	48	85
362	198	48	86
364	197	46	87
366	197	45	86
363	198	48	88
362	197	50	86
365	198	46	85
365	198	49	85
363	198	50	85
363	196	48	88
361	198	50	86
363	198	49	85
362	197	50	86
361	199	54	84
363	200	48	82
364	197	48	84
363	199	48	85
364	197	47	85
362	199	49	83
365	197	47	86
363	200	48	86
363	197	48	84
363	197	48	87
361	197	52	86
364	197	48	87
363	198	48	85
364	198	46	86
362	198	51	83
364	197	47	86
365	197	47	85
362	199	49	82
362	199	49	84
364	199	47	83
365	197	45	85
364	198	48	86
363	198	51	87
361	200	51	83
364	197	49	87
362	196	50	87
362	198	51	84
364	199	49	82
363	198	48	86
364	198	48	83
365	198	48	86
364	199	50	80
365	199	50	82
365	199	45	84
364	199	46	84
364	201	48	84
363	200	49	84
362	198	49	87
366	198	46	82
365	196	47	88
363	199	47	86
363	197	46	82
362	199	49	81
362	198	49	83
362	198	51	84
363	200	49	81
364	201	46	85
363	200	46	84
365	197	44	89
366	199	44	84
363	198	46	83
364	199	49	85
364	199	45	84
363	197	49	88
363	197	53	82
364	198	61	85
363	197	50	80
363	198	45	84
364	198	48	82
366	207	47	74
366	200	44	81
366	197	37	86
366	191	37	87
363	192	36	90
362	190	40	94
362	192	38	89
363	196	37	82
364	205	35	74
365	205	35	71
365	204	33	72
365	203	33	77
366	205	30	80
367	217	36	63
363	227	28	53
363	227	28	53
363	227	28	53
363	227	28	53
354	200	33	52
350	197	35	51
352	201	34	50
366	209	32	55
364	216	25	60
358	198	25	58
362	203	23	56
358	199	25	52
352	197	31	53
360	204	25	58
364	206	21	62
365	205	23	69
365	197	21	76
365	196	23	84
366	193	24	87
367	191	21	89
367	193	21	85
365	195	22	84
367	198	21	79
366	196	22	83
367	197	21	82
367	197	21	82
365	193	25	86
368	195	23	83
364	194	24	86
366	194	23	86
367	193	21	88
364	197	23	82
363	196	23	83
361	195	26	85
358	192	29	85
361	194	25	84
363	196	24	82
363	196	23	81
364	198	22	80
363	196	23	83
362	197	23	82
364	199	22	81
363	196	23	83
365	198	21	81
364	196	21	83
363	198	24	80
365	198	21	81
363	197	21	82
363	196	23	83
363	198	21	82
364	196	22	83
363	198	23	79
365	198	21	80
363	195	21	83
363	196	23	84
365	200	22	78
363	199	24	80
364	198	20	82
363	196	22	84
364	197	21	83
362	197	25	82
363	197	22	82
365	199	21	79
364	197	22	82
362	197	24	82
361	196	25	81
363	198	22	81
362	197	24	83
361	195	25	83
363	194	24	85
363	194	22	85
363	198	21	82
363	197	23	81
363	197	22	82
364	198	21	82
362	196	22	82
364	196	22	81
362	198	24	80
365	199	22	78
363	196	22	82
366	197	19	80
362	199	22	79
364	200	22	78
362	198	23	79
365	198	22	79
365	199	21	79
364	198	21	81
363	195	24	83
363	198	21	82
363	198	23	80
363	199	22	79
363	196	23	82
360	196	26	83
364	197	22	81
363	198	22	81
363	197	22	82
364	198	22	81
364	197	20	82
361	196	24	82
364	198	21	80
361	195	26	83
363	195	22	83
365	199	20	79
363	197	24	81
364	198	22	81
363	197	23	82
362	196	25	84
364	196	22	83
364	197	22	80
366	200	20	78
363	196	23	83
364	198	22	82
365	198	21	83
363	196	22	85
363	196	22	85
363	197	22	81
364	196	24	84
364	197	23	84
362	198	22	81
365	199	21	80
365	197	21	82
363	195	22	83
363	198	22	81
363	198	22	81
364	199	20	79
364	196	22	82
363	198	22	80
363	196	23	82
364	197	23	81
364	198	23	82
364	198	21	82
363	197	22	81
363	199	23	81
363	196	23	85
363	196	22	83
364	199	23	81
362	196	23	82
364	197	21	82
362	197	22	83
364	198	23	80
364	199	22	81
363	197	24	81
362	197	23	81
363	195	24	85
364	195	22	85
363	197	22	83
365	199	22	80
362	196	22	82
363	195	23	84
362	195	23	87
363	195	23	86
364	195	23	84
365	197	21	82
364	196	23	84
363	198	24	82
363	198	21	80
362	194	24	85
363	197	23	84
364	198	22	82
364	199	24	82
364	196	22	84
363	196	22	83
363	196	24	83
364	197	20	81
363	197	23	83
362	195	24	84
363	196	24	83
363	199	23	81
361	194	25	85
363	194	23	86
362	196	23	85
362	199	23	82
364	199	22	80
363	196	24	82
362	196	23	84
363	196	25	83
362	196	24	83
364	197	23	83
361	198	24	83
364	197	23	83
362	197	23	82
362	197	25	82
363	196	24	83
363	197	24	83
362	197	24	82
363	198	24	82
363	199	24	81
363	197	25	80
362	195	24	83
364	199	23	78
364	199	24	80
363	199	23	81
363	197	24	82
361	196	25	83
363	198	25	81
361	196	25	82
362	196	24	84
363	198	24	81
363	197	22	83
362	201	25	78
363	195	24	83
363	195	24	83
362	198	24	81
365	199	23	79
364	195	22	85
362	196	24	83
364	197	23	82
364	197	24	81
362	196	23	82
364	197	22	82
362	200	24	78
363	197	23	83
362	197	24	80
364	199	23	80
362	195	26	85
363	194	25	85
364	196	22	83
364	199	21	79
362	195	25	83
360	194	27	86
363	196	23	82
362	200	24	79
364	198	23	79
363	198	24	81
362	199	22	80
364	197	23	82
363	198	22	83
364	197	23	83
364	198	23	81
364	197	23	84
364	198	22	82
362	196	24	83
362	198	24	81
363	198	24	83
362	195	24	82
364	197	23	81
362	197	25	81
364	197	23	82
362	195	23	85
363	197	23	82
365	198	23	79
364	196	22	82
362	198	25	81
362	198	24	82
364	198	23	79
363	197	23	81
363	197	23	81
364	198	24	80
363	199	23	79
363	198	22	81
362	198	24	80
363	201	23	77
362	197	25	81
364	197	21	82
364	196	23	82
363	199	23	79
362	200	26	79
365	197	24	81
363	197	23	82
363	199	24	79
363	198	22	80
364	199	22	78
361	196	24	83
