394	256	19	19
394	256	18	17
394	256	18	18
394	256	19	17
395	257	18	17
394	257	18	17
394	257	17	17
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
394	256	18	16
