232	259	73	26
232	259	75	24
233	259	74	25
234	258	74	23
232	258	76	24
232	259	76	24
232	259	77	24
233	259	75	24
232	259	76	24
233	258	74	25
230	258	77	24
230	259	78	25
230	256	79	27
229	259	79	25
231	258	77	23
231	259	76	24
233	258	74	23
231	258	76	25
231	257	76	26
229	259	78	25
230	258	78	25
231	258	78	27
229	258	79	25
230	258	78	26
232	258	76	25
230	259	76	23
232	258	75	24
232	259	76	25
233	259	74	24
233	259	75	23
230	258	78	25
233	257	75	26
233	257	75	26
232	257	77	25
230	258	76	23
233	257	74	25
233	258	75	25
232	257	76	25
232	257	77	26
232	258	76	24
232	259	75	25
233	259	73	23
232	260	75	21
233	259	75	24
233	259	74	24
233	258	74	24
233	258	76	24
232	258	75	25
233	258	75	25
231	258	78	24
231	258	78	24
231	259	79	26
229	257	79	26
229	257	80	25
232	259	76	24
233	258	75	24
233	258	76	26
233	259	73	24
231	259	76	24
233	259	74	23
234	259	73	24
234	259	75	25
230	258	78	25
233	259	73	23
231	258	76	24
234	257	74	25
233	258	74	25
232	258	75	26
234	257	72	25
234	258	73	27
231	259	77	25
232	258	75	23
233	259	75	25
233	260	74	22
233	258	75	23
231	258	76	25
234	260	73	23
234	259	74	22
233	259	75	26
234	258	75	25
233	258	76	25
232	258	77	25
233	258	75	23
234	258	74	25
232	259	75	25
232	258	75	24
232	257	77	27
234	257	74	27
233	257	74	26
231	258	75	24
232	258	75	25
234	259	74	25
234	259	74	24
232	259	74	25
234	257	74	25
234	259	74	24
233	258	74	24
232	259	76	25
232	258	76	26
232	258	76	23
233	259	76	26
231	258	75	23
233	258	74	24
233	259	75	25
232	258	77	24
235	257	74	26
234	258	74	25
232	259	73	25
234	260	72	23
230	259	77	24
231	258	76	26
233	259	76	25
230	258	77	24
231	258	75	25
231	258	77	23
232	259	76	24
231	257	77	26
227	257	79	26
232	257	76	27
231	259	77	25
231	258	78	26
229	258	80	26
232	257	76	24
233	260	76	24
233	259	75	22
232	258	76	24
233	259	74	25
232	259	75	25
232	259	74	22
233	259	74	24
233	259	74	24
231	258	76	24
231	259	75	25
232	259	76	23
233	259	75	24
232	259	74	23
233	259	74	23
230	258	77	25
233	258	74	23
231	259	76	25
231	258	76	25
232	258	75	25
234	258	74	24
234	258	74	24
230	258	76	24
232	258	76	25
232	258	75	25
234	257	73	25
233	258	74	25
233	259	76	25
234	260	73	23
234	258	73	23
234	260	74	24
234	260	74	23
233	258	74	24
234	257	72	26
234	257	74	25
232	257	76	26
232	257	75	25
231	257	76	25
234	258	72	25
234	257	72	26
232	258	74	24
233	257	74	27
233	259	74	26
235	258	72	25
232	259	75	25
231	261	75	21
231	259	75	23
231	259	75	24
232	258	74	23
232	258	75	25
232	257	75	25
232	258	75	25
231	258	76	24
233	258	73	24
