245	263	75	114
247	270	75	111
250	272	70	106
248	268	74	114
248	268	76	113
246	268	73	112
247	268	76	115
249	266	72	115
246	269	72	108
247	271	74	107
248	273	77	106
247	273	75	105
248	270	73	110
253	273	71	105
247	265	72	116
249	270	71	109
249	266	77	114
247	266	71	118
253	268	69	112
251	274	67	105
251	272	73	110
247	261	71	121
249	266	72	114
245	267	71	113
248	267	74	115
248	264	71	116
247	267	74	114
246	266	75	114
250	267	68	111
250	271	73	108
251	275	65	104
249	267	73	119
247	262	76	119
243	262	77	123
246	267	75	114
250	268	70	112
248	267	72	112
248	271	71	106
246	264	75	118
247	265	76	113
248	266	71	117
246	270	72	107
252	273	71	103
248	270	70	110
248	272	73	107
248	269	72	109
248	268	73	110
248	265	74	116
247	266	73	115
246	270	72	105
249	269	74	110
249	268	73	112
248	273	73	103
245	271	77	108
248	266	72	114
247	268	72	111
251	270	72	110
250	273	70	106
249	268	73	114
248	270	72	107
245	272	73	108
250	271	73	111
251	268	69	113
250	272	70	109
247	268	74	114
246	260	77	123
249	270	71	107
250	273	71	104
251	271	68	106
249	266	71	117
248	263	74	116
244	258	78	124
250	265	71	116
249	269	71	107
246	269	71	111
248	267	75	113
245	267	77	112
246	265	72	114
251	267	72	110
249	261	70	118
246	263	72	121
248	268	73	110
248	269	71	110
248	268	73	111
246	267	71	113
250	270	72	108
248	271	72	104
248	271	70	105
252	271	71	108
250	275	68	104
250	272	73	107
248	268	71	111
250	272	70	104
249	269	77	112
247	265	75	119
248	269	72	107
248	268	73	111
249	271	71	106
247	270	73	109
248	273	69	106
249	275	70	102
248	269	73	116
248	263	71	119
247	266	74	116
245	270	75	105
248	272	71	107
252	269	72	111
248	266	70	117
248	271	70	108
252	275	73	102
251	276	65	105
248	274	73	103
248	270	71	112
249	272	76	109
246	266	73	115
249	268	76	111
246	263	73	119
246	266	75	115
247	265	76	117
248	271	77	105
244	272	76	107
252	275	74	101
247	272	73	110
249	270	70	111
247	273	70	104
254	272	71	106
248	271	73	111
248	266	76	115
249	267	73	111
247	265	76	114
245	267	71	113
251	272	69	103
246	265	73	118
247	268	71	109
247	270	75	110
247	268	73	112
245	270	72	110
249	269	73	110
248	273	70	103
247	270	75	110
248	266	73	112
247	269	75	108
249	268	71	114
250	263	74	116
245	263	72	120
245	268	73	111
250	270	77	110
247	268	72	115
249	269	73	111
248	272	76	104
247	269	70	112
250	270	73	109
250	272	69	106
251	275	67	105
250	273	70	107
248	274	68	105
250	273	70	108
246	272	70	108
250	273	71	106
246	271	72	111
250	272	68	110
247	266	72	115
252	269	72	108
250	272	69	108
247	270	69	113
251	277	67	103
250	276	74	102
251	268	70	114
247	268	75	113
246	274	73	102
251	274	71	103
246	265	74	120
249	266	71	115
251	269	70	107
250	272	71	109
250	268	67	116
247	264	74	118
249	268	73	110
245	269	75	110
247	264	71	121
251	269	71	110
246	277	72	100
247	273	75	109
243	270	72	112
250	266	73	118
249	270	73	107
247	270	74	108
248	270	73	110
251	273	71	107
250	271	70	108
250	270	67	112
248	274	77	104
247	266	73	116
247	271	74	108
250	269	76	112
247	272	71	107
247	268	71	112
247	269	78	111
250	274	71	101
252	272	69	107
252	273	67	106
249	273	71	108
248	269	74	112
247	266	73	114
250	271	73	106
246	268	74	114
248	269	69	109
249	270	74	113
244	270	72	109
246	267	77	115
245	265	73	115
246	267	72	114
250	270	72	106
247	267	75	116
250	272	71	103
251	270	73	107
250	272	71	107
251	272	70	103
250	273	66	107
249	271	71	112
248	267	77	113
245	265	73	117
248	269	72	107
244	269	73	109
249	267	73	112
244	268	75	113
249	272	73	109
246	268	72	111
249	273	71	105
244	265	75	115
