402	136	18	12
400	137	20	11
399	135	21	10
400	136	19	10
401	137	19	9
402	137	17	9
402	137	15	9
403	135	15	10
402	135	15	11
402	136	15	10
402	136	15	10
402	136	17	10
403	135	16	10
402	134	15	11
402	136	14	10
404	136	14	10
404	136	15	11
404	135	14	10
403	135	14	10
403	137	14	10
404	137	13	9
405	136	12	7
404	137	14	7
403	136	14	8
403	136	15	10
403	136	17	10
403	137	16	8
403	137	17	9
402	136	17	9
403	135	17	11
403	136	16	10
403	137	15	9
403	137	16	10
402	137	16	8
402	136	15	9
404	136	14	10
403	137	15	9
402	137	15	9
403	136	14	10
402	137	16	10
402	137	18	9
401	135	16	10
402	135	17	10
401	136	16	10
403	137	16	10
402	137	17	10
403	137	19	9
402	137	17	9
402	136	18	10
401	136	18	11
402	135	18	10
402	136	18	10
403	137	16	10
402	136	17	11
403	136	17	12
403	135	17	12
402	134	16	12
402	135	16	10
403	136	17	10
402	136	16	12
401	135	18	10
402	136	18	10
401	136	18	11
402	136	17	10
403	137	17	9
401	137	17	9
402	137	17	9
401	137	18	10
402	136	17	10
401	137	17	9
402	136	17	11
402	137	17	9
402	136	17	9
403	136	16	10
402	136	18	10
402	136	17	10
402	136	17	11
402	136	17	11
402	137	17	10
402	136	17	10
403	136	16	11
402	137	16	9
402	136	17	9
402	135	17	10
402	135	18	11
403	137	18	10
402	136	17	10
402	136	17	10
402	137	17	10
402	137	17	10
403	136	17	10
402	136	17	11
403	136	16	11
402	135	17	11
402	136	17	10
402	136	17	10
402	136	17	11
401	137	18	10
401	136	19	10
402	136	17	10
401	136	17	11
401	135	17	11
403	135	16	11
401	137	17	10
402	137	18	10
402	136	18	10
401	137	18	10
402	137	18	9
402	137	18	9
401	136	18	10
402	135	17	10
402	137	17	10
402	136	17	11
402	136	18	11
401	134	18	12
402	136	18	11
402	136	17	11
401	136	17	11
402	136	17	12
402	135	17	13
402	136	17	11
401	136	17	12
401	135	18	11
402	135	17	11
402	136	16	11
402	136	17	11
