0	14	104	115
149	114	91	115
149	114	91	115
149	114	91	115
149	114	91	115
149	114	91	115
149	114	91	115
149	114	91	115
149	114	91	115
149	114	91	115
149	114	91	115
149	114	91	115
149	114	91	115
149	114	91	115
217	171	74	94
238	171	56	92
237	173	53	86
236	174	55	71
237	176	52	63
237	177	51	55
237	177	52	56
236	178	53	54
238	177	52	56
238	176	52	57
238	176	51	55
238	176	52	56
238	175	53	65
237	174	55	71
237	170	54	75
235	170	59	77
235	168	57	75
238	170	54	71
238	174	55	68
237	174	55	67
238	173	54	67
235	173	56	69
234	168	64	74
235	175	56	64
263	149	61	65
271	141	56	68
404	157	58	74
436	171	51	66
451	176	50	71
451	176	50	71
451	176	50	71
442	87	61	73
442	87	61	73
442	87	61	73
442	87	61	73
442	87	61	73
442	87	61	73
451	179	51	65
458	179	41	61
459	180	37	67
472	180	27	64
471	186	28	55
470	186	28	55
472	186	26	53
482	189	26	52
484	188	25	55
484	187	26	53
484	188	25	55
483	188	26	55
484	189	25	57
484	188	24	57
483	190	26	53
484	188	25	55
483	189	26	53
482	189	27	55
481	190	29	55
476	189	34	50
473	190	37	49
478	190	34	52
477	189	32	54
477	188	33	55
476	190	33	52
481	189	29	53
482	189	26	53
484	189	25	52
483	189	26	57
483	188	27	57
483	189	26	59
483	188	25	54
484	189	25	56
483	189	26	56
484	189	26	56
482	189	27	53
484	188	26	53
483	188	27	56
483	189	27	57
482	188	27	57
482	189	27	52
482	189	29	60
482	186	27	66
480	189	31	58
479	190	32	53
475	190	36	50
472	191	39	47
468	191	42	46
469	191	39	44
470	190	40	47
467	190	42	42
465	192	44	42
465	191	44	46
464	189	47	48
462	189	48	45
462	191	48	44
464	191	46	43
464	191	46	45
468	190	43	43
465	192	45	43
470	190	41	45
472	189	38	46
471	191	41	47
475	189	36	49
478	189	33	49
479	188	31	51
480	188	29	54
481	188	27	55
477	189	32	47
482	189	29	52
483	189	26	53
483	188	26	51
484	187	25	57
484	188	26	57
483	189	26	50
484	190	24	49
484	190	26	53
480	188	29	51
482	191	28	55
483	192	28	53
524	143	28	49
479	197	31	47
