437	170	80	79
437	169	82	76
433	169	85	80
423	169	99	78
422	166	95	80
419	160	101	88
429	158	90	92
423	158	98	93
425	155	95	95
422	157	98	95
426	154	94	100
428	156	92	102
422	152	97	101
425	152	96	101
431	154	88	104
432	152	86	105
429	153	89	103
436	151	80	106
428	154	90	102
429	153	90	102
430	156	91	101
428	152	93	102
429	155	90	102
426	155	95	97
427	152	92	105
427	152	92	105
427	151	91	104
428	147	91	111
431	150	88	109
426	151	94	101
429	158	93	97
426	157	96	96
416	156	104	93
417	157	107	94
420	166	103	86
420	160	99	93
421	157	96	96
424	170	95	75
421	166	98	80
420	164	100	86
414	158	107	93
424	168	94	78
433	168	88	82
427	161	93	90
423	157	94	96
421	150	111	108
423	148	103	110
416	148	104	106
433	159	101	98
422	145	101	108
419	159	103	99
420	146	97	110
422	158	101	93
444	172	81	78
445	170	75	82
451	181	64	70
455	188	62	73
454	185	59	71
456	191	52	65
456	191	59	66
453	186	64	72
454	189	64	66
449	194	78	62
449	187	96	74
428	178	113	66
418	171	106	77
414	172	97	71
420	164	90	84
424	165	89	84
426	170	77	80
442	174	62	72
447	175	55	70
450	176	49	69
449	176	50	73
450	175	51	71
453	174	47	76
456	175	42	65
459	177	37	67
462	180	33	67
458	185	39	66
461	185	34	52
462	185	36	53
470	188	38	49
468	187	42	49
466	187	42	50
465	187	42	48
468	189	40	46
468	188	38	47
465	188	43	48
468	187	41	48
466	187	42	48
471	187	36	51
472	188	36	48
472	188	36	49
469	188	40	46
471	187	37	49
472	188	36	46
469	189	38	46
469	188	39	44
470	187	39	47
472	188	35	46
474	187	35	48
470	188	37	50
465	188	42	50
471	187	38	50
467	187	41	50
463	187	44	50
465	189	43	46
463	189	45	46
466	189	43	47
464	188	45	44
464	188	43	47
464	187	44	48
469	187	39	48
470	187	39	47
468	189	41	48
471	188	36	50
471	189	36	46
468	188	39	46
470	189	38	45
468	189	40	47
467	188	40	43
470	188	39	46
469	187	39	47
469	188	39	47
471	187	38	46
471	189	38	45
467	188	40	45
470	188	37	46
470	188	38	46
467	188	43	47
469	187	41	50
471	188	38	48
467	189	42	49
469	188	40	49
467	188	43	47
464	190	46	46
464	190	44	47
467	189	42	48
469	189	39	47
473	188	34	50
470	188	37	50
470	187	38	50
470	187	40	49
466	189	44	46
464	188	44	49
466	189	41	50
464	188	43	51
470	188	37	53
464	190	44	51
469	192	41	46
465	189	43	49
463	191	47	51
