167	182	28	38
167	181	28	40
169	183	27	37
167	183	28	37
167	181	28	41
167	183	26	39
170	184	26	35
168	182	27	38
167	182	28	38
167	184	28	37
168	183	26	38
167	182	27	39
168	181	27	41
168	182	26	40
169	182	27	38
167	182	27	39
168	181	26	39
169	180	26	40
167	182	26	39
169	180	27	41
169	181	26	41
168	181	26	40
168	181	27	42
168	181	25	42
168	182	26	39
168	182	26	39
167	179	26	41
167	181	27	41
168	180	27	41
168	179	25	43
169	179	26	42
167	180	26	40
167	183	27	37
168	180	26	40
169	182	26	40
168	179	25	42
169	180	26	41
169	179	25	44
169	178	26	45
169	181	26	41
168	181	26	40
168	180	25	40
169	179	26	41
169	180	27	43
168	179	27	45
168	179	26	44
169	181	26	42
168	181	27	41
168	181	26	41
170	182	26	40
169	182	26	40
168	182	26	39
168	180	26	41
169	181	26	40
168	181	28	41
169	180	26	41
168	180	25	40
167	180	28	43
168	180	26	43
168	182	27	41
168	180	26	43
167	182	26	41
169	181	27	39
168	182	28	39
168	180	26	40
167	180	25	42
167	181	26	42
168	179	26	44
168	180	26	41
169	181	27	41
167	182	26	40
168	180	27	40
168	181	28	39
167	180	27	41
167	178	28	42
167	182	29	37
166	180	29	41
167	181	27	41
167	178	27	42
168	179	27	44
167	180	27	42
167	178	26	46
168	178	24	46
167	179	28	43
166	179	28	41
166	181	29	41
167	178	26	43
166	179	30	42
165	180	28	38
167	185	28	34
168	183	27	35
167	181	27	38
167	179	27	40
167	179	28	42
167	177	27	45
166	180	27	44
166	181	30	37
168	182	27	38
168	181	28	40
168	180	27	40
167	182	29	39
167	181	27	39
167	180	27	40
169	180	26	40
167	181	28	37
168	181	29	36
168	180	27	39
168	180	26	40
169	181	26	39
167	180	28	42
167	179	27	43
169	180	25	42
168	181	26	41
169	180	26	44
168	181	25	43
167	179	26	43
168	180	26	43
168	178	27	43
168	179	26	42
167	181	28	41
168	180	26	44
168	178	25	44
168	178	25	45
167	181	27	40
167	179	27	43
167	180	26	41
168	182	26	39
169	179	26	41
168	183	28	36
168	181	27	38
168	180	25	37
169	180	26	37
168	179	26	40
170	181	25	38
169	181	25	38
169	181	26	38
170	181	25	38
168	181	25	38
168	181	26	41
169	179	26	41
168	182	26	38
169	182	26	39
169	180	26	40
169	180	26	41
169	180	27	39
170	181	25	39
168	181	26	39
167	180	27	39
168	181	27	38
169	180	26	38
170	180	26	39
