300	169	58	21
299	172	54	12
291	173	52	11
301	174	52	11
301	174	52	11
311	179	53	11
308	177	53	10
307	174	53	10
306	177	55	13
305	169	54	16
305	168	53	17
304	169	53	20
310	168	51	18
311	168	57	23
301	163	52	22
295	164	48	20
301	170	43	17
305	173	40	13
305	173	40	13
303	174	41	14
313	176	35	9
310	176	36	9
310	176	36	9
312	173	35	13
314	176	34	9
299	179	33	10
318	178	31	9
319	175	28	11
318	177	25	9
298	183	27	9
318	176	28	11
317	176	25	11
320	173	23	13
318	174	24	13
318	175	23	11
321	175	22	12
324	176	20	9
326	178	20	9
328	180	17	7
327	181	19	7
326	181	20	7
327	180	19	7
328	179	18	7
327	182	20	6
328	182	19	7
327	181	20	5
322	175	20	6
329	183	20	5
329	183	20	5
330	192	20	6
329	182	19	6
328	183	19	3
329	185	20	5
329	185	21	5
328	184	21	7
326	182	20	5
329	184	18	3
329	184	18	3
331	184	17	4
328	183	18	4
328	183	18	4
329	182	19	5
330	181	17	6
327	187	17	7
331	186	16	5
328	186	16	4
332	184	16	6
330	185	14	4
328	185	14	4
331	186	15	5
331	186	13	3
331	186	13	3
327	187	14	4
327	187	14	4
332	187	15	3
332	187	15	3
332	187	15	3
332	187	15	3
332	187	15	3
332	187	15	3
332	187	15	3
329	196	14	4
329	196	14	4
329	194	15	4
328	194	16	6
327	179	16	8
328	179	15	8
329	182	16	6
328	182	16	4
328	194	16	5
328	182	16	5
328	184	17	4
328	184	17	4
329	194	14	5
331	193	12	6
331	193	12	6
331	193	12	6
330	195	11	4
330	197	12	2
330	197	12	2
331	197	12	2
331	198	12	3
330	196	11	3
329	198	12	2
330	198	12	2
331	198	11	2
331	198	11	2
331	197	11	2
332	197	10	2
331	197	10	2
331	198	10	1
331	199	10	2
331	197	10	2
332	198	10	2
331	199	10	2
332	199	10	2
332	198	9	2
332	197	8	2
331	197	9	1
333	198	8	1
332	198	8	1
333	198	8	2
334	198	7	1
334	199	7	1
333	199	7	2
333	198	7	1
333	198	8	1
333	198	7	1
333	197	7	1
334	197	7	1
333	198	7	1
333	197	7	1
334	197	7	1
334	197	6	1
334	197	6	1
334	197	6	1
334	197	6	1
334	197	6	1
336	198	6	1
334	198	6	1
334	198	6	1
334	198	6	1
335	198	6	1
335	198	6	1
336	197	6	1
335	198	6	1
335	198	5	1
334	198	5	1
334	197	5	1
334	198	5	1
335	198	5	1
335	198	5	0
335	198	5	1
335	199	5	1
335	199	5	1
335	199	5	0
335	199	5	1
336	198	5	1
336	198	5	1
336	198	5	1
334	199	5	1
335	198	5	1
336	199	5	1
334	198	5	0
335	199	5	1
335	198	5	1
335	199	5	1
335	199	5	1
334	199	5	1
334	199	6	1
334	198	6	1
335	199	6	1
334	198	6	1
334	198	6	2
334	199	7	2
333	198	7	1
333	198	7	2
334	197	8	1
333	198	8	1
333	198	8	1
332	197	8	1
333	198	8	1
333	198	8	1
332	198	8	1
332	197	8	1
332	198	8	1
332	199	8	1
333	199	8	1
333	199	7	2
333	198	7	2
332	196	8	2
332	198	8	2
332	199	7	1
332	199	8	2
332	199	7	2
333	198	7	2
332	198	8	2
332	197	9	2
331	198	9	2
331	197	9	2
332	198	9	2
332	199	9	2
332	199	9	1
332	199	9	2
332	199	9	1
333	198	9	2
331	198	9	2
331	197	9	2
331	198	10	2
332	197	9	2
333	198	9	2
331	198	9	2
333	198	10	2
332	197	10	2
331	198	10	2
330	198	10	2
330	197	11	2
331	197	11	2
331	198	10	2
332	198	9	2
332	196	10	2
331	199	9	2
332	199	9	1
333	199	8	1
331	198	9	1
331	198	9	2
331	198	9	2
332	198	9	2
332	197	9	3
332	196	10	2
332	196	10	2
331	196	10	2
331	197	9	2
332	198	9	2
331	199	9	1
332	199	9	2
332	199	8	2
333	198	9	2
332	198	9	2
332	198	8	2
332	197	8	2
332	197	9	2
333	198	9	2
326	198	9	1
326	198	9	1
331	197	9	1
332	199	9	1
332	199	9	2
328	199	9	1
328	199	9	1
325	200	9	2
325	200	9	2
324	201	10	2
325	200	9	2
325	200	9	1
326	200	8	1
326	200	8	1
326	200	8	1
326	200	8	1
326	200	8	1
325	200	8	1
325	200	8	1
326	200	7	1
327	200	7	1
326	200	6	1
327	200	6	1
328	200	6	1
327	200	5	1
327	200	5	1
327	200	5	1
328	200	5	1
327	200	5	2
328	200	5	1
328	200	5	1
327	200	5	1
327	200	5	1
327	200	5	1
327	200	5	1
327	200	5	1
327	200	5	1
327	200	5	1
328	200	5	1
327	200	5	1
328	200	5	2
327	200	5	2
327	200	5	2
327	200	5	2
327	200	6	1
328	200	5	1
328	200	5	1
328	200	5	2
327	200	5	1
328	200	5	1
328	200	5	1
327	200	5	1
327	200	5	1
328	200	5	2
327	200	5	1
327	200	5	1
327	200	5	1
327	200	4	1
329	200	4	1
328	200	4	1
328	200	5	1
329	200	5	1
328	201	5	1
328	201	5	1
329	200	5	1
329	200	5	1
327	200	5	1
327	200	6	1
327	200	5	1
327	200	6	1
328	200	5	1
327	201	5	1
328	200	5	1
327	200	5	1
327	200	5	1
328	201	5	1
327	200	5	1
327	200	5	1
327	200	6	1
327	201	6	1
329	202	5	1
328	201	5	2
327	201	6	1
327	202	6	1
327	201	6	1
327	201	5	1
327	201	6	1
327	202	6	1
327	201	6	1
327	201	6	1
327	200	7	1
326	200	7	1
326	201	6	1
326	201	6	1
327	200	6	1
328	200	5	1
327	201	5	1
328	201	5	1
328	200	5	1
328	200	5	1
328	201	4	1
328	201	4	1
327	201	5	1
328	200	4	1
329	200	4	1
329	200	4	1
329	200	4	1
328	200	4	1
327	200	5	1
328	200	4	1
328	200	4	1
329	200	4	1
329	200	4	1
329	200	4	1
327	200	5	1
327	200	5	1
328	200	5	1
328	200	4	1
328	200	4	1
328	201	4	1
328	200	4	1
329	200	4	1
328	200	4	1
328	201	4	0
328	200	3	1
328	200	4	1
328	200	4	1
328	200	4	1
328	200	4	1
328	200	4	1
328	200	4	1
328	200	4	1
329	200	4	1
327	200	5	1
329	200	5	1
327	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
329	200	4	1
329	200	4	1
328	200	4	1
328	200	4	1
328	200	4	1
328	200	4	1
329	200	4	1
328	200	4	1
328	200	4	1
328	200	4	1
328	200	5	1
328	200	5	1
327	200	5	1
328	201	5	1
328	200	5	1
328	200	4	1
328	200	4	1
328	200	5	1
328	200	5	1
328	200	4	1
328	200	4	1
328	200	5	1
328	200	4	1
328	200	5	1
329	200	4	1
329	200	4	1
328	200	4	1
329	200	4	1
327	200	4	1
329	200	4	1
328	200	5	1
329	200	5	1
327	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
327	200	5	1
327	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
327	200	5	1
327	200	6	1
328	200	5	1
328	201	6	1
328	200	5	1
328	200	5	1
327	200	6	1
328	200	5	1
328	200	5	1
327	200	6	1
328	200	6	1
328	200	6	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	4	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	4	1
328	200	4	1
329	200	4	2
327	200	5	1
327	200	5	1
328	200	5	1
328	200	5	1
328	200	5	1
328	200	4	1
328	200	4	1
329	200	4	1
329	200	4	1
329	200	4	1
328	200	5	1
