389	0	72	19
392	2	69	18
383	0	64	26
380	-1	58	32
378	0	56	35
367	0	60	35
361	0	61	34
355	0	61	33
355	0	58	29
354	1	60	28
355	0	56	29
353	2	64	24
352	2	69	24
352	1	73	21
352	0	70	19
353	2	65	18
354	0	62	17
353	1	70	15
353	2	68	14
353	1	69	16
352	0	68	16
351	0	63	14
351	0	58	15
352	0	54	12
353	0	51	12
352	0	49	12
353	-1	48	11
354	0	44	10
353	0	44	9
352	0	41	10
353	-1	37	10
352	0	34	9
352	0	34	8
352	0	33	8
354	0	31	8
353	0	30	7
352	0	31	7
353	0	30	7
354	0	30	7
355	0	28	7
355	1	29	7
357	0	27	6
354	1	30	6
355	0	30	6
354	0	30	6
353	0	30	6
355	0	29	6
354	0	28	6
355	0	29	6
353	-1	30	6
354	0	29	6
352	-1	30	7
354	-1	28	6
354	-2	28	7
353	0	28	6
353	0	29	6
354	0	29	6
354	-1	28	5
352	0	27	5
354	-1	28	5
358	0	26	7
361	6	26	8
365	10	24	9
365	0	25	11
365	15	26	13
359	12	23	15
368	8	25	17
371	5	26	19
382	10	29	20
377	8	33	19
371	0	27	20
372	-5	25	16
372	-5	25	16
361	1	25	15
361	1	25	15
401	25	23	19
401	25	23	19
424	-1	25	14
