365	251	10	17
364	249	12	17
363	250	12	17
364	250	11	17
364	250	11	17
363	250	11	16
363	250	12	16
362	249	12	18
363	250	14	16
363	249	12	16
364	250	12	16
362	250	12	16
363	250	12	16
364	251	12	17
362	250	13	16
363	251	12	14
362	251	14	15
364	250	12	16
362	251	12	15
363	252	12	13
363	250	13	15
363	251	13	15
363	250	12	16
362	251	13	15
363	251	12	16
363	250	12	16
363	250	11	16
363	250	11	16
364	250	12	15
364	249	11	17
364	249	12	17
364	250	12	17
364	250	12	17
363	250	12	17
364	250	13	17
363	249	13	16
363	250	12	17
363	250	13	16
363	249	13	15
363	249	11	16
363	249	12	18
363	250	12	17
363	250	12	18
363	249	12	16
363	249	14	18
364	249	10	19
365	250	11	18
363	248	11	18
364	250	10	18
364	249	12	18
364	248	11	19
364	250	11	17
363	250	12	16
363	251	12	17
364	249	12	16
363	250	12	17
363	249	11	17
362	250	13	16
363	251	13	15
364	250	12	16
362	250	13	16
364	250	11	17
364	250	11	18
364	249	12	18
363	250	11	16
364	249	12	17
364	250	12	17
363	250	12	16
364	250	12	16
362	251	13	16
365	250	11	16
364	250	11	16
364	249	12	19
362	249	12	20
363	249	12	20
364	251	12	20
363	250	10	18
364	254	12	16
365	254	12	17
366	254	11	17
366	252	10	19
365	251	10	20
366	252	11	20
365	251	11	19
366	251	11	21
364	252	12	19
363	252	12	19
365	250	13	19
364	251	12	19
365	253	11	18
365	253	10	18
366	255	8	17
365	255	11	16
366	254	11	17
366	251	11	19
366	251	11	20
365	253	11	19
366	254	10	17
364	254	11	17
366	254	11	16
365	254	11	16
366	252	11	17
364	252	12	18
365	252	13	17
365	251	12	18
365	251	11	18
364	252	11	19
364	251	11	19
365	252	12	20
365	251	11	20
365	250	11	19
365	251	11	19
365	252	11	19
364	252	11	19
365	252	10	19
365	251	11	19
364	252	11	19
364	252	12	17
365	253	12	18
365	251	11	19
365	252	11	19
365	250	11	20
366	252	11	19
364	252	11	19
364	252	12	17
366	252	11	18
365	252	11	18
365	253	12	17
365	250	12	20
365	252	12	18
364	252	11	18
365	251	12	17
363	251	12	18
364	252	12	18
365	251	12	18
365	251	11	18
366	251	10	19
364	254	11	17
365	255	11	16
365	255	11	16
366	254	10	17
367	251	9	19
367	250	9	21
367	251	8	21
367	251	9	20
366	250	10	22
366	251	11	19
367	253	8	17
366	254	9	18
367	252	9	19
365	253	11	19
364	251	11	19
362	252	12	19
365	253	10	18
366	252	10	18
364	251	10	19
365	252	12	16
365	253	10	18
365	252	8	16
364	252	7	17
364	254	7	16
363	251	9	18
363	253	10	15
363	253	10	14
363	254	9	15
364	253	9	12
364	255	9	13
367	254	7	13
365	254	10	12
364	255	10	11
362	254	12	12
362	254	12	11
363	254	13	12
362	252	13	13
363	253	11	13
362	253	12	15
362	251	12	15
364	252	12	14
364	252	10	16
363	251	11	18
364	250	9	20
363	251	10	18
363	250	11	17
363	251	11	17
364	250	11	18
363	251	13	17
364	253	11	14
362	254	10	12
363	254	10	12
364	255	10	14
364	252	9	17
363	252	9	17
363	251	11	19
363	250	11	19
364	252	10	18
364	251	10	18
364	250	10	17
363	250	10	16
363	252	10	16
364	253	11	15
363	252	12	13
363	254	12	10
362	255	11	10
362	256	11	10
363	255	12	11
362	254	12	13
364	254	11	14
364	254	11	12
364	253	9	11
365	255	8	12
364	255	7	10
365	256	7	11
365	256	7	14
364	255	9	12
363	254	11	11
362	254	12	11
363	254	13	10
363	254	13	10
363	255	12	11
362	254	11	12
363	255	11	10
362	256	13	9
363	255	14	10
362	254	13	11
362	255	12	10
363	254	11	11
361	253	13	11
362	252	12	13
363	253	12	12
362	254	12	12
363	255	12	11
361	252	13	13
362	251	13	15
362	254	13	12
363	253	13	11
361	255	14	10
362	254	14	10
362	254	15	9
361	254	15	9
362	255	14	10
362	253	11	11
363	253	12	12
361	255	13	12
362	256	13	9
363	256	11	11
362	255	12	12
361	255	14	10
362	255	13	10
361	255	14	11
361	256	15	9
362	256	15	9
361	256	16	9
360	255	15	8
361	255	15	8
361	254	16	10
362	256	16	8
362	254	15	9
363	254	14	10
361	256	16	9
361	255	16	10
362	255	16	8
362	255	13	9
362	254	14	10
360	255	16	10
362	255	16	10
360	256	17	9
360	256	15	8
361	255	15	9
362	256	17	8
361	256	16	8
361	256	15	8
362	256	14	8
362	256	15	9
362	256	14	10
362	256	12	9
362	255	15	9
361	255	15	10
361	253	15	11
363	254	14	11
362	255	14	10
362	254	15	10
361	255	16	8
362	255	14	7
362	257	15	8
361	256	17	9
