399	175	31	55
399	175	31	55
399	175	33	57
398	175	34	56
401	175	31	54
400	175	33	51
401	175	33	52
399	175	34	49
399	175	34	52
398	176	33	50
398	176	33	48
400	176	32	50
399	176	31	51
399	176	31	50
399	176	33	49
399	175	31	50
400	175	30	51
401	174	32	53
399	174	33	49
401	174	29	54
400	175	32	50
399	175	31	54
399	174	32	53
400	174	33	50
400	174	32	51
402	173	31	54
399	175	32	52
399	175	32	51
375	174	34	47
398	175	33	47
422	176	31	42
422	176	33	38
422	177	32	36
400	175	32	43
423	176	32	40
421	175	35	36
422	177	34	31
424	177	31	27
424	176	31	25
422	178	33	24
423	177	32	23
424	178	31	23
423	177	31	24
422	177	31	24
423	177	31	24
422	177	31	24
424	176	30	24
423	178	30	24
424	177	31	24
423	178	31	25
423	178	30	24
425	176	30	24
422	178	32	25
424	178	30	23
423	177	31	24
424	177	32	25
423	178	27	30
401	190	29	29
378	176	25	22
372	176	24	21
423	196	25	24
433	196	29	24
427	192	33	30
428	180	31	38
429	179	30	40
427	176	33	45
426	177	34	46
426	178	30	45
426	178	33	46
425	178	34	47
424	178	37	48
423	178	35	47
426	176	33	46
426	177	34	48
425	177	33	47
425	177	33	46
426	177	34	48
425	177	34	47
424	177	36	47
425	177	35	45
425	176	34	47
427	177	34	47
427	177	33	46
425	177	33	48
425	177	34	45
424	176	34	48
425	177	35	46
424	177	36	47
424	177	34	46
427	178	31	46
428	177	30	45
433	179	28	43
437	179	23	44
401	175	31	37
424	177	34	46
426	178	34	46
426	179	35	43
427	178	32	45
429	178	31	45
428	179	31	45
430	179	30	44
430	177	29	44
430	179	31	45
428	178	31	45
429	177	31	45
429	179	31	45
427	178	32	45
427	178	33	45
428	179	33	45
427	177	32	45
429	178	32	45
428	178	33	45
428	178	32	46
428	178	31	44
428	178	32	44
428	178	33	45
425	179	34	46
426	178	34	46
426	176	34	48
431	175	30	48
429	176	33	47
