379	193	28	52
379	191	31	52
377	193	32	52
378	193	30	53
379	192	29	55
381	191	27	55
381	190	28	56
380	192	28	55
380	190	29	54
381	193	29	50
381	194	27	48
381	193	29	52
381	194	28	50
389	191	20	55
382	190	26	54
381	193	26	50
382	191	26	50
382	194	27	47
381	192	28	48
383	192	28	52
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
383	189	27	51
379	191	28	48
379	191	28	48
381	191	25	53
379	192	28	56
379	190	28	55
