176	178	92	128
181	172	81	137
180	180	83	127
182	177	76	131
183	180	77	132
182	176	75	138
181	174	78	136
182	182	77	123
179	179	80	131
181	179	77	130
183	176	77	136
181	175	77	140
182	177	73	133
182	175	74	138
183	179	76	130
181	175	77	140
180	179	78	134
182	178	73	133
183	175	70	140
180	176	79	138
182	181	74	128
179	172	78	142
183	179	76	132
178	171	79	141
183	179	74	132
183	175	72	139
181	174	72	142
181	171	73	144
183	178	74	135
181	175	77	136
184	178	71	131
182	179	76	133
180	171	74	141
181	178	76	134
181	176	78	137
182	177	74	133
181	179	78	130
182	176	79	137
181	178	79	133
181	177	76	135
182	176	76	135
182	179	78	128
180	182	82	126
183	177	74	132
182	178	73	134
180	175	77	139
182	178	74	135
182	178	76	133
180	176	79	139
179	176	80	137
182	173	73	141
184	178	74	135
182	173	73	141
181	176	75	137
182	176	74	134
182	179	78	133
182	177	74	136
181	173	75	139
184	181	74	131
181	176	74	137
182	176	76	140
182	176	76	136
183	177	74	132
182	179	74	134
182	178	75	129
180	178	82	130
181	179	79	135
183	177	73	135
181	175	76	138
180	180	78	129
183	179	77	131
182	178	79	133
176	175	87	136
183	178	71	134
183	174	73	140
181	180	80	126
181	176	77	135
184	180	75	127
182	180	76	133
179	177	80	134
183	180	77	126
181	177	79	132
181	177	78	133
181	177	78	133
182	179	77	132
179	175	77	138
181	175	73	142
181	178	76	132
182	176	72	138
181	177	77	132
179	178	82	133
181	177	77	135
180	182	80	130
182	179	77	136
182	176	73	136
181	175	79	137
182	177	78	132
182	177	74	134
182	179	77	132
182	176	77	137
184	178	74	132
176	173	85	142
178	178	84	133
181	178	76	133
182	175	76	137
182	178	72	134
184	183	79	126
180	183	83	130
177	179	85	135
179	176	81	135
181	178	76	137
181	176	76	135
184	182	75	132
180	177	80	134
181	179	75	131
181	179	79	131
180	177	77	135
182	172	72	144
