388	135	14	10
387	136	14	8
387	136	14	7
387	136	14	8
387	136	14	7
386	136	15	8
386	135	15	9
386	135	15	9
387	137	15	7
387	137	14	7
387	137	14	7
387	137	14	7
387	136	14	7
386	137	14	7
387	137	14	7
387	137	14	7
387	137	14	7
387	137	14	7
387	137	14	7
387	137	14	6
386	136	15	7
386	137	14	6
387	137	14	6
386	136	14	7
387	136	14	7
386	136	14	7
387	137	14	7
387	137	14	7
387	136	14	7
387	137	14	7
387	137	14	7
387	137	14	7
387	136	14	8
387	136	14	8
386	136	14	7
387	136	14	7
386	137	14	7
386	136	14	7
387	137	14	6
387	137	14	7
387	136	14	7
387	137	14	7
387	136	14	7
387	137	14	7
387	137	14	7
386	137	15	7
387	136	14	8
386	137	14	7
387	137	14	7
386	137	14	6
387	137	14	6
387	137	14	7
387	137	14	7
386	136	14	7
386	137	14	7
387	137	14	7
387	137	14	7
387	137	14	7
386	137	14	7
386	136	14	7
386	136	14	8
386	137	14	7
386	136	14	7
387	137	14	7
387	138	14	6
387	136	14	7
386	136	14	8
387	136	14	7
387	136	14	7
386	136	14	8
387	136	14	7
387	137	14	7
387	137	14	7
386	136	14	7
387	137	14	7
387	137	14	7
387	137	14	7
387	137	14	7
387	137	14	8
387	136	14	8
387	137	14	7
387	137	14	7
386	137	14	7
387	137	14	7
386	136	15	7
386	137	15	7
387	137	14	7
387	137	14	7
387	137	14	7
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
386	136	14	8
386	137	14	7
386	137	15	7
387	137	14	7
386	136	15	8
387	137	14	8
386	137	15	7
386	137	15	7
386	137	15	7
386	137	14	7
386	137	15	7
387	136	14	7
387	136	14	7
386	137	14	7
386	137	14	7
387	137	14	7
387	137	14	7
386	137	14	7
387	137	14	7
386	137	15	7
386	137	15	7
387	137	14	7
386	137	14	7
386	137	15	7
386	136	14	7
387	137	14	7
387	137	14	7
386	137	15	7
386	136	14	7
386	136	14	7
386	137	15	7
386	137	15	7
387	137	14	7
