205	189	98	136
203	171	104	139
203	171	104	140
199	185	104	137
200	185	105	138
196	198	104	136
199	186	104	137
201	189	104	138
201	181	103	138
201	186	104	138
199	189	104	138
198	193	104	137
200	185	105	138
202	178	104	139
201	182	104	138
199	191	104	137
203	176	104	138
197	197	104	136
202	174	105	140
199	194	103	137
199	191	104	137
197	193	104	136
197	189	105	137
199	185	105	138
202	179	105	139
200	189	104	137
202	180	103	139
198	193	104	137
199	189	103	137
206	165	104	140
207	163	104	140
198	193	104	137
199	194	103	137
205	167	104	140
199	189	105	136
198	196	104	137
200	188	103	137
198	191	103	137
200	189	103	138
202	177	103	139
201	178	103	140
203	175	103	138
202	178	103	138
206	171	103	138
202	177	103	137
199	191	104	137
200	190	104	136
206	167	105	139
201	179	104	138
203	179	104	137
202	183	104	135
202	183	104	137
198	190	104	136
203	177	104	138
199	190	105	135
200	179	104	137
199	190	104	137
200	194	104	136
198	190	105	136
199	189	105	138
204	173	105	138
202	179	107	136
203	177	104	137
204	176	102	139
202	187	100	137
201	195	98	137
202	191	101	138
203	195	98	137
203	184	99	138
200	186	102	137
205	167	105	137
201	183	104	137
200	191	104	137
203	179	104	136
205	175	104	134
201	184	104	137
206	166	107	134
201	184	103	137
204	167	104	139
205	175	104	135
202	180	104	137
200	186	105	136
199	189	104	136
206	168	105	135
204	174	105	134
202	184	104	136
208	166	104	137
203	182	103	137
207	170	104	135
202	182	104	135
200	187	104	136
198	193	104	135
198	192	104	136
201	187	103	136
203	175	104	136
204	181	104	136
203	181	102	137
202	180	104	138
203	178	104	136
198	194	105	136
202	186	105	137
204	175	105	135
205	173	103	137
200	192	103	137
200	186	103	136
202	185	101	137
201	189	101	137
201	189	102	139
201	193	99	138
200	199	99	137
201	195	98	139
201	183	101	137
202	191	99	136
200	192	101	139
200	194	101	137
203	176	104	136
199	185	103	137
199	190	105	137
199	190	104	137
203	174	105	139
203	179	103	139
202	177	104	139
200	186	105	140
199	185	105	140
204	162	107	140
205	165	106	142
196	191	106	137
201	180	106	140
204	173	107	140
197	194	105	137
197	195	104	138
202	176	106	140
199	186	105	138
203	174	104	141
199	179	105	140
197	196	104	137
202	174	104	141
204	167	104	141
197	192	104	138
205	166	104	140
202	173	105	140
203	165	108	140
199	192	105	138
203	170	105	139
203	170	105	139
200	181	105	139
198	191	105	138
200	181	106	140
203	171	105	141
203	176	106	139
200	179	105	139
197	197	106	137
200	184	105	140
200	179	105	139
199	186	105	138
202	177	104	139
200	176	104	140
200	181	105	140
200	185	104	139
198	191	106	139
196	195	105	137
200	180	105	140
200	186	104	140
200	181	104	140
200	184	105	139
197	190	105	138
200	181	105	140
203	173	105	139
201	186	104	137
200	183	105	139
201	179	105	138
201	180	104	139
204	166	105	139
201	178	105	138
200	183	106	137
197	191	105	137
206	163	104	139
199	186	105	138
199	186	104	138
196	197	106	136
197	193	105	136
200	184	104	137
200	187	103	136
202	180	102	139
204	178	101	136
200	189	100	137
204	177	100	137
202	181	103	136
200	187	102	136
202	183	102	135
200	193	101	136
203	191	101	136
200	182	102	138
198	195	103	138
197	193	104	137
199	197	103	138
199	195	104	138
199	194	104	138
201	187	104	139
199	191	104	138
200	182	104	138
200	187	104	138
201	182	105	139
199	187	104	139
199	186	104	138
200	182	104	138
201	184	103	137
198	191	104	137
201	182	104	138
199	184	104	137
199	192	104	137
198	194	104	138
199	190	103	138
201	189	104	139
199	195	104	137
200	190	104	137
200	188	104	138
201	188	104	139
198	189	104	138
201	182	104	138
199	197	103	136
200	184	103	138
200	191	103	137
201	190	103	138
201	184	103	138
200	190	103	138
198	188	104	138
199	189	104	138
203	178	103	138
200	188	103	139
200	189	103	139
200	190	104	137
200	184	103	138
201	176	105	138
201	181	104	135
201	187	101	136
202	189	100	138
201	184	102	138
203	177	101	140
199	191	101	137
200	190	101	138
198	195	102	138
202	171	106	140
202	177	103	138
204	173	102	139
201	184	102	139
204	169	103	140
199	188	104	139
199	188	104	138
199	189	104	137
199	190	104	138
202	177	104	138
198	194	104	137
197	197	106	137
201	180	107	138
197	189	108	137
196	192	109	135
196	194	107	136
196	193	107	136
196	196	107	136
197	189	108	136
197	192	107	136
197	191	107	136
196	195	108	137
198	191	107	137
199	185	105	138
199	193	105	138
199	188	104	138
198	190	105	137
198	188	106	137
198	192	105	137
199	190	104	136
198	186	105	138
200	189	104	137
199	187	104	138
197	191	104	137
199	192	105	136
198	191	104	137
198	194	104	137
199	190	104	138
199	190	104	137
201	182	103	137
198	193	104	135
199	194	103	136
197	195	104	136
198	190	104	137
199	189	104	137
200	184	105	136
199	190	104	137
201	183	104	137
199	189	104	137
198	191	105	137
200	188	104	138
199	190	104	137
200	190	104	137
198	190	103	137
201	184	103	138
200	193	101	136
201	190	102	139
201	193	98	138
201	190	98	137
203	185	97	138
198	194	101	136
203	195	96	136
203	190	97	138
203	179	99	139
201	198	99	133
201	191	99	137
204	191	98	139
201	187	101	137
199	189	104	137
199	192	104	137
200	190	104	138
200	190	104	137
200	187	104	138
199	186	104	137
198	189	105	137
201	186	103	137
200	193	104	137
198	190	105	137
200	180	104	138
199	192	104	136
197	195	105	137
198	192	104	137
197	195	104	136
198	188	104	137
198	191	104	137
198	195	105	136
197	190	105	136
196	196	105	137
197	194	105	137
199	187	104	138
196	189	106	137
199	192	105	136
200	188	105	137
197	190	104	136
199	190	104	137
198	193	104	137
197	196	105	136
199	190	104	136
198	190	104	137
197	189	104	136
199	193	104	136
198	191	104	136
197	195	105	136
199	185	105	138
198	188	105	137
204	167	106	137
201	184	102	137
199	192	101	136
201	191	99	136
201	194	100	135
202	185	99	138
201	190	99	137
207	186	95	139
203	183	100	137
200	185	102	139
200	193	101	137
199	193	103	137
199	183	104	139
200	183	104	138
198	192	105	137
198	191	105	138
198	189	105	137
