390	52	26	80
391	52	25	80
390	48	25	80
391	52	24	80
391	54	24	79
390	59	25	78
391	54	24	79
391	52	24	81
391	53	24	81
390	50	24	82
390	51	25	80
390	51	24	81
390	52	25	80
390	54	25	79
390	54	25	79
389	52	25	79
389	53	26	79
390	52	25	81
390	52	25	81
390	52	25	81
390	51	25	82
390	50	25	82
390	51	26	83
390	52	26	82
390	51	26	82
390	53	25	81
390	51	26	82
390	51	26	81
390	51	27	82
390	51	26	81
390	50	26	82
390	51	25	81
390	51	25	81
390	52	25	81
390	51	25	82
391	52	25	80
390	50	25	81
396	49	19	81
396	70	17	56
396	70	17	56
396	70	17	56
396	70	17	56
396	70	17	56
396	70	17	56
396	70	17	56
396	70	17	56
396	70	17	56
396	70	17	56
396	70	17	56
376	56	25	63
374	57	27	62
373	56	27	61
375	57	26	60
374	56	27	63
372	48	28	67
373	55	27	64
375	54	25	60
372	51	28	68
372	46	28	72
371	47	29	69
371	46	29	69
370	45	30	72
370	45	29	71
371	50	29	68
370	51	30	65
371	46	28	71
372	48	27	69
373	55	28	64
374	54	27	61
371	51	29	66
371	50	29	65
372	46	29	68
371	47	28	66
373	54	27	62
372	55	29	63
373	54	26	61
370	48	29	68
373	55	28	61
374	56	27	59
373	57	28	62
368	45	35	73
369	44	34	72
371	57	31	61
372	57	28	62
374	58	26	60
374	56	26	62
374	57	27	62
375	57	26	60
375	58	26	61
375	57	26	60
375	57	27	60
374	56	28	63
374	57	27	60
373	56	28	61
374	58	27	58
375	57	27	57
348	52	28	48
348	52	28	48
348	52	28	48
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
406	81	22	40
349	62	30	61
348	62	32	62
348	64	32	60
348	63	30	60
348	62	31	62
349	63	31	61
348	62	31	61
349	60	30	61
349	62	36	63
348	62	40	62
349	61	34	62
349	59	38	63
348	62	29	62
350	60	27	64
349	62	29	62
349	61	29	64
349	61	27	64
349	60	29	63
348	62	27	62
348	59	28	65
349	61	29	65
348	61	28	63
348	63	29	63
349	62	28	64
349	60	28	63
350	59	26	63
349	61	27	62
349	62	27	61
348	60	29	64
348	62	27	64
347	60	28	65
349	64	26	64
348	61	27	65
349	60	26	65
348	58	27	68
348	61	28	67
347	61	28	66
348	60	28	64
348	59	27	66
347	61	28	64
347	60	29	65
348	61	29	64
349	62	27	66
348	61	28	67
348	61	27	66
349	62	27	64
348	59	27	66
348	61	28	64
349	59	27	63
347	59	28	65
347	62	29	62
346	60	29	64
348	61	28	64
347	61	27	63
348	61	27	64
347	61	28	64
347	63	28	62
348	61	28	63
348	61	28	62
348	62	28	62
349	61	26	63
348	62	27	63
348	62	27	63
348	61	27	64
348	60	28	65
347	62	28	66
349	58	28	66
348	63	30	62
349	63	33	63
348	64	27	63
349	63	27	60
349	63	27	61
349	62	27	58
350	62	26	58
348	61	27	61
349	62	26	62
350	61	27	61
348	61	28	64
350	62	27	64
351	60	27	64
348	61	28	64
349	57	27	65
348	55	29	64
350	62	29	63
351	59	26	62
348	60	28	64
348	61	28	64
348	61	27	63
348	61	27	62
348	61	28	64
348	59	28	64
347	60	28	64
346	60	29	63
348	62	28	64
346	60	28	64
347	61	28	64
347	62	28	63
347	62	29	62
347	62	29	63
346	61	30	64
347	62	29	64
348	62	28	64
349	62	26	63
349	62	26	66
349	61	26	64
350	60	26	66
350	60	26	66
349	60	26	66
350	61	25	65
349	62	25	66
349	62	26	65
349	61	26	65
349	63	25	64
347	63	28	72
347	65	28	89
344	65	30	89
344	63	32	90
341	64	35	90
