404	271	105	98
407	269	89	100
409	270	88	99
410	268	87	99
410	268	89	100
408	269	87	100
408	269	88	101
407	269	89	99
409	267	90	102
413	267	89	104
415	270	87	100
408	265	90	103
413	271	89	100
406	268	89	102
409	268	90	102
407	268	92	103
411	267	90	104
410	267	91	102
410	268	92	104
411	267	91	104
410	269	92	104
411	268	90	103
412	270	89	101
406	267	90	102
410	268	90	102
411	269	90	103
411	267	91	105
410	265	91	106
410	266	91	104
410	265	92	106
412	269	89	102
407	271	89	100
408	268	89	100
406	271	91	100
407	270	89	101
409	270	88	97
411	270	88	98
410	269	88	97
409	269	90	99
408	272	87	98
409	270	89	99
410	271	86	98
410	269	89	99
411	273	86	94
407	271	91	99
411	273	86	94
409	270	87	101
409	270	88	98
411	269	88	100
411	270	87	99
411	269	88	100
410	269	86	100
410	267	87	100
411	267	87	101
410	268	86	100
411	268	86	100
408	266	90	101
409	267	89	104
413	269	89	102
408	270	86	100
409	269	89	99
408	268	91	100
409	270	87	101
409	270	88	97
410	269	88	99
410	269	87	100
409	268	90	100
407	271	88	99
410	270	88	98
408	269	91	98
409	269	89	100
408	270	88	101
408	270	88	98
410	267	88	100
408	269	92	100
414	271	88	101
408	269	89	101
408	270	87	101
410	269	88	101
407	267	91	101
413	270	87	100
409	267	88	100
408	268	90	100
407	271	87	100
410	266	88	103
407	270	88	102
408	269	86	102
408	267	89	101
406	269	89	103
407	270	90	102
408	269	90	103
411	270	89	103
409	269	88	103
406	270	88	103
408	271	88	102
406	270	89	101
407	271	88	101
409	268	90	101
408	267	90	103
415	269	86	102
409	269	88	100
408	271	89	96
409	270	88	97
409	269	89	98
408	270	87	98
409	268	88	100
408	270	88	98
410	269	87	98
410	270	87	96
411	268	87	99
411	276	87	88
411	269	89	101
407	273	89	98
411	270	86	97
410	269	89	98
410	269	86	97
411	269	90	98
408	270	90	98
409	269	90	98
408	270	87	99
409	268	90	98
410	270	87	97
409	266	88	101
408	269	86	98
410	267	87	101
408	269	88	100
409	268	87	101
408	268	90	101
407	268	90	103
408	264	91	105
411	265	90	105
409	266	92	104
410	269	90	103
411	267	91	104
412	268	90	104
411	270	91	102
408	270	91	102
406	266	90	104
409	270	92	102
409	268	93	103
410	268	91	104
411	269	91	103
410	269	91	103
409	269	92	103
409	268	92	103
408	267	92	104
410	269	91	102
411	270	91	102
411	269	90	103
411	269	89	101
406	269	89	103
407	270	90	101
407	270	88	101
407	269	88	101
406	270	89	101
407	269	88	101
407	270	88	101
406	269	89	102
407	269	88	101
407	269	89	102
407	270	87	101
409	267	88	102
407	269	89	101
408	269	88	102
408	267	89	103
414	269	87	102
409	267	87	101
407	267	90	102
409	268	91	104
411	268	89	104
413	268	86	103
411	270	85	99
412	265	87	103
414	275	86	91
410	269	88	102
409	270	88	100
