367	0	48	94
366	0	49	80
369	5	48	76
368	4	48	75
368	4	48	75
367	4	48	74
367	5	49	74
365	3	49	74
365	5	52	74
364	3	51	75
365	3	47	74
365	4	50	72
365	6	52	72
366	5	57	74
368	0	46	84
363	0	32	76
363	0	27	71
365	1	21	69
376	1	26	71
369	0	22	73
369	0	22	73
369	0	22	73
369	0	22	73
369	0	22	73
369	0	22	73
369	0	22	73
367	6	27	62
365	5	32	64
365	4	39	71
366	3	40	75
368	5	50	78
365	3	60	73
364	4	57	71
365	3	58	72
363	4	57	64
361	4	60	66
361	3	62	71
364	2	64	68
363	-2	65	80
363	-3	64	84
364	-4	66	81
361	-1	53	79
362	1	45	72
363	0	43	71
362	1	42	73
363	1	42	73
363	2	41	69
363	3	42	69
363	3	49	70
363	0	59	74
362	0	66	77
363	0	66	68
363	-1	67	80
363	-4	64	91
366	0	65	86
364	-2	66	94
362	-6	66	95
364	-4	66	94
363	-5	67	95
362	-5	67	95
363	-5	67	96
362	-1	57	91
366	-2	65	94
364	1	65	88
363	-2	66	91
363	-1	69	90
362	1	64	90
362	2	58	86
362	-3	59	79
363	1	65	72
365	3	67	76
363	1	63	84
361	-5	46	78
362	-3	41	74
363	-3	43	76
363	-2	41	74
363	-5	42	75
364	2	40	70
364	0	41	71
364	0	39	70
364	1	40	71
364	1	34	61
363	2	33	51
368	17	41	52
367	22	48	49
368	11	42	59
364	1	44	70
366	7	44	67
364	0	48	73
368	11	46	62
365	7	45	64
365	5	44	67
365	5	45	68
364	3	47	70
364	3	47	69
364	6	46	67
365	4	45	69
364	4	46	69
364	4	46	70
363	5	48	69
364	7	48	69
365	5	48	68
364	6	48	67
365	6	48	67
363	5	48	68
364	4	48	70
366	8	47	68
363	4	48	70
366	2	45	74
364	1	49	74
368	4	45	70
364	3	45	72
366	4	46	70
364	1	48	73
364	0	48	75
366	4	46	71
363	1	47	74
365	3	46	73
364	2	48	73
362	2	50	75
366	-1	43	77
364	0	41	69
364	0	31	64
366	2	43	70
366	4	49	70
363	4	62	73
