409	198	28	37
406	197	31	41
406	197	31	47
406	198	31	48
406	197	30	43
406	198	31	45
406	197	31	45
406	197	31	47
405	198	32	45
406	198	32	47
406	197	31	46
407	197	29	37
406	197	30	38
407	196	29	41
407	197	30	46
406	198	32	48
405	197	31	48
406	198	32	46
408	198	29	46
408	199	30	48
407	199	30	39
408	199	29	39
411	197	27	40
407	195	28	38
408	194	28	43
408	194	28	43
408	194	28	43
408	194	28	43
408	194	28	43
408	194	28	43
408	194	28	43
409	214	33	39
407	215	35	37
409	214	33	40
409	214	33	40
363	200	23	37
407	214	22	34
365	201	21	37
365	201	21	37
365	201	21	37
365	201	21	37
364	202	21	34
364	202	21	34
364	202	21	34
364	202	21	34
364	202	21	34
364	202	21	34
364	202	21	34
364	202	21	34
364	202	21	34
415	203	28	38
416	202	27	38
415	203	27	38
415	203	27	38
415	203	27	38
415	203	27	38
415	203	27	38
413	203	29	40
407	203	33	49
407	203	33	49
407	203	33	49
407	202	34	50
408	203	34	49
408	202	34	50
408	202	34	50
407	202	34	50
408	202	34	50
407	203	35	50
407	203	35	50
408	202	33	50
408	202	33	50
408	203	34	50
407	202	34	50
407	203	35	50
407	203	34	51
407	203	34	51
407	203	34	51
407	203	34	51
408	202	32	51
407	201	33	51
408	201	34	52
406	202	35	51
408	202	34	52
407	202	34	51
408	202	33	50
406	202	34	50
406	203	34	51
408	203	34	51
407	203	32	51
407	202	33	52
408	203	32	50
406	203	33	50
406	202	34	51
411	203	31	54
408	202	33	53
408	202	34	53
408	200	33	53
407	200	35	50
408	201	33	51
408	202	33	52
411	201	31	45
409	202	32	48
408	202	34	50
408	202	33	51
408	203	34	49
408	202	32	50
409	201	33	51
408	202	33	51
408	202	34	51
408	202	33	50
408	201	32	50
408	202	33	52
409	203	32	50
408	203	33	49
408	203	33	51
408	203	33	50
408	203	33	50
407	202	34	49
408	202	33	51
408	202	33	49
408	202	33	49
408	202	33	51
408	202	33	51
408	201	33	51
407	202	34	52
409	201	31	50
407	202	33	50
408	202	34	50
