327	55	24	27
328	56	22	23
327	56	22	24
327	56	22	24
328	56	22	24
326	56	24	24
328	56	22	23
328	56	22	24
327	55	22	24
328	56	21	24
326	54	23	25
326	54	24	25
327	56	23	23
327	56	23	23
326	55	24	25
330	58	22	23
328	54	26	26
328	54	26	26
327	56	22	26
327	57	23	23
327	57	23	23
327	57	23	23
327	57	23	23
321	43	18	31
321	43	18	31
321	43	18	31
321	43	18	31
321	43	18	31
321	43	18	31
321	43	18	31
321	43	18	31
321	43	18	31
321	43	18	31
321	43	18	31
321	43	18	31
324	47	19	29
324	47	19	29
324	47	19	29
324	47	19	29
324	47	19	29
