0	14	104	115
122	117	109	83
179	156	106	88
184	172	106	93
227	164	91	75
205	171	84	73
220	171	70	76
240	175	52	66
239	174	50	73
239	174	50	72
238	174	52	72
239	177	50	68
237	177	51	64
239	176	51	62
239	174	50	62
237	176	51	58
238	176	50	60
238	176	50	63
239	176	50	62
238	176	50	62
238	176	50	65
239	177	49	63
239	176	49	67
239	178	50	62
239	185	49	56
238	174	51	55
237	171	51	64
238	177	52	72
240	175	50	74
239	173	51	74
240	174	50	74
239	176	49	71
239	174	51	72
238	176	51	71
239	176	51	71
239	180	51	68
238	173	50	60
236	177	51	58
266	149	54	58
391	126	60	69
425	151	52	56
428	170	57	61
450	177	44	62
441	180	44	58
453	178	41	62
451	75	41	52
462	179	31	47
468	180	25	52
463	181	31	54
466	180	28	51
466	181	29	48
464	180	30	54
469	180	25	56
464	180	30	57
470	183	23	59
460	188	34	57
461	187	34	45
460	185	35	56
482	189	26	55
484	189	23	55
483	189	24	55
482	190	25	54
483	189	25	55
483	190	24	55
483	190	24	57
483	191	24	56
484	189	23	58
483	190	24	59
483	189	24	56
475	189	32	53
474	188	32	53
477	188	30	51
476	188	30	53
473	190	33	49
476	189	30	46
474	189	32	51
481	188	25	55
477	191	30	53
482	188	24	54
485	189	22	57
484	189	23	58
484	190	22	57
483	189	23	57
482	191	24	57
481	189	25	57
482	189	25	57
484	190	23	57
482	190	25	57
482	191	25	57
481	188	26	55
482	190	25	56
481	189	26	57
479	192	28	53
475	191	32	51
476	190	31	53
478	190	29	50
474	190	32	51
475	191	32	45
475	189	33	49
474	189	34	47
472	189	35	49
472	189	35	44
473	188	35	46
471	189	36	46
472	188	35	46
473	188	35	48
471	189	36	48
466	190	40	47
469	190	38	52
472	190	35	49
473	191	34	46
471	189	36	47
473	188	34	48
471	188	36	47
474	189	33	49
469	189	38	50
473	190	34	51
476	189	31	52
481	189	26	54
474	189	33	49
476	189	31	52
476	190	31	49
472	190	35	50
476	189	31	53
482	188	26	54
479	191	29	56
476	190	31	51
471	190	35	50
470	189	38	52
472	193	36	51
469	192	38	46
510	142	40	59
510	142	40	59
