385	277	14	18
385	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
384	277	14	18
384	277	13	18
384	277	13	18
385	277	13	18
385	278	13	18
385	277	13	18
385	277	13	18
385	277	13	18
385	277	13	18
384	277	14	19
385	277	13	18
385	277	13	18
385	277	13	18
385	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
385	277	13	18
385	277	13	18
385	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
385	277	13	18
385	277	13	18
385	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
385	277	13	18
384	277	13	19
384	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
385	277	12	18
385	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
384	277	13	18
384	277	13	18
385	277	12	18
384	277	13	18
384	277	13	18
385	277	13	18
385	277	14	18
385	277	13	18
385	277	13	17
385	277	13	18
384	277	13	17
385	277	13	17
384	277	13	18
384	277	13	18
384	277	13	18
384	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
385	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
384	277	13	18
385	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
384	277	13	18
384	277	13	18
385	277	13	18
385	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
385	277	13	18
385	277	13	18
385	277	13	18
