300	169	58	21
300	169	58	21
287	163	50	25
294	167	39	15
299	178	38	17
299	178	38	17
299	178	38	17
299	178	38	17
299	178	38	17
299	178	38	17
299	178	38	17
299	178	38	17
293	120	30	18
311	66	30	23
311	66	30	23
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
313	47	27	33
