440	175	58	79
438	177	58	75
440	179	57	77
439	179	58	74
440	178	57	77
438	177	58	77
437	178	61	76
439	165	52	85
439	165	52	85
439	165	52	85
263	164	55	82
269	150	41	79
273	152	36	75
276	142	37	85
273	137	37	79
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	136	37	85
273	156	39	76
272	158	39	72
273	159	39	73
273	158	39	73
273	158	39	73
273	158	39	72
272	159	39	72
273	159	39	73
273	158	39	73
273	158	39	74
273	157	39	72
273	159	38	71
273	157	39	72
273	158	39	70
273	157	39	70
273	159	38	72
273	158	39	73
273	159	39	71
274	160	38	69
270	160	40	69
270	159	40	72
271	161	39	70
271	160	41	68
271	160	40	69
271	159	40	67
271	160	40	68
269	160	40	67
269	161	39	69
270	161	40	70
270	163	39	69
270	161	42	71
270	160	42	71
269	160	43	71
270	161	44	74
269	162	41	72
270	162	41	70
269	160	42	70
268	160	43	73
270	161	42	70
269	160	43	73
270	161	41	71
269	161	42	70
270	161	42	71
269	160	42	74
269	162	41	71
270	161	40	75
274	160	40	69
272	161	39	77
272	161	39	77
272	161	39	77
269	169	45	63
268	169	43	68
269	169	42	72
271	172	41	74
272	170	39	69
272	168	39	65
270	165	39	73
271	168	40	66
269	169	42	74
266	163	46	64
274	162	36	59
280	162	30	67
281	162	29	63
275	168	36	64
272	160	40	64
273	159	41	75
271	161	43	70
269	159	43	70
260	152	55	73
252	155	42	71
251	154	41	72
250	153	41	73
250	154	41	72
251	153	40	73
250	154	40	74
250	155	41	72
250	154	40	73
251	152	39	76
250	155	41	75
250	155	42	72
251	154	40	73
250	155	40	71
250	155	40	73
250	154	40	72
250	154	40	74
250	156	40	72
250	155	40	73
250	154	39	73
250	154	39	73
243	155	38	74
206	149	37	57
186	147	42	57
185	150	43	56
185	150	41	55
185	153	42	53
184	152	42	52
185	151	40	52
185	153	40	52
184	154	40	43
183	154	39	37
183	154	39	36
183	154	40	37
183	153	40	36
182	154	40	46
183	153	40	41
183	154	40	38
182	153	40	46
183	153	40	46
183	152	40	38
182	152	40	42
183	153	36	52
182	153	38	53
182	157	42	51
183	155	40	52
183	152	42	53
183	152	41	51
183	153	41	52
184	153	41	52
184	155	40	48
184	153	40	52
184	151	41	53
183	154	38	46
182	155	40	42
183	154	40	37
182	154	41	37
183	154	40	38
182	153	40	38
182	153	32	38
182	153	29	36
194	164	30	33
182	152	28	38
218	148	37	42
276	170	38	61
308	153	43	54
328	163	46	43
330	165	36	56
330	165	36	62
330	163	37	62
330	164	37	61
330	165	37	61
331	163	36	62
329	153	40	53
330	162	36	43
339	155	40	53
406	198	36	61
