181	167	30	63
182	166	31	61
181	167	32	61
182	169	30	61
181	166	31	62
181	167	30	61
182	166	30	60
182	166	31	61
182	165	30	61
182	165	31	62
182	165	30	61
182	165	31	62
182	166	31	63
181	168	30	61
181	166	31	60
181	167	32	61
181	166	31	61
181	167	31	60
181	166	31	60
181	167	31	61
181	167	32	61
181	166	31	61
182	166	30	61
182	166	30	61
182	167	30	62
181	166	31	61
181	168	31	61
181	167	32	60
182	166	30	62
181	166	31	61
181	166	31	60
181	166	31	61
182	166	30	61
182	166	31	62
182	165	29	61
182	165	31	62
182	165	30	62
182	166	30	62
182	165	29	61
182	165	30	62
182	167	31	62
182	166	30	61
182	167	30	62
182	165	31	61
183	167	30	61
182	166	30	61
182	166	31	61
182	165	31	62
182	168	30	61
182	166	30	61
181	168	32	62
181	168	31	61
181	166	31	61
181	167	32	62
181	168	32	61
182	167	31	61
181	167	31	61
181	168	31	62
181	166	31	62
180	170	34	62
181	169	31	61
181	168	31	60
181	167	31	61
182	167	30	61
182	167	30	61
181	168	31	61
181	168	31	62
181	167	31	61
181	167	31	62
181	167	31	61
182	167	30	61
181	168	32	62
181	168	31	60
182	167	31	61
182	166	31	62
182	165	30	62
182	166	31	61
182	165	31	62
182	166	30	61
182	166	32	61
181	168	31	61
182	169	32	60
181	165	31	60
182	167	31	59
181	167	31	59
181	165	33	60
182	167	31	59
182	165	31	60
182	166	30	60
182	168	32	60
182	167	31	61
182	168	30	62
182	168	30	62
182	168	31	63
181	168	31	60
181	167	31	61
182	169	30	59
182	166	30	60
181	165	33	62
181	168	31	63
182	167	30	62
181	167	30	61
180	167	31	62
181	167	31	62
181	167	30	62
181	165	32	62
180	168	31	61
181	167	31	60
182	167	30	61
182	165	30	61
181	165	31	62
183	169	29	60
182	167	30	62
182	166	31	62
182	166	30	63
182	167	30	61
182	166	30	63
181	166	31	63
181	166	31	64
181	167	31	62
182	167	30	63
182	166	30	63
182	165	29	63
181	151	33	79
180	153	35	78
180	152	38	78
182	153	45	77
183	154	48	78
180	154	48	76
183	154	48	77
182	153	47	78
182	154	49	77
182	153	51	81
182	154	46	76
182	153	49	79
182	153	48	81
182	152	52	81
183	153	46	79
183	153	48	81
182	154	46	80
182	152	51	80
182	157	47	76
182	154	51	77
181	154	48	76
182	154	49	77
181	152	50	77
182	153	51	75
181	154	50	76
181	154	51	76
182	158	50	75
182	154	50	75
181	152	50	77
182	154	51	77
182	154	46	77
181	151	52	80
182	155	48	77
182	153	50	80
182	151	48	80
183	153	51	80
183	154	47	78
182	153	51	81
182	155	49	78
182	153	51	81
177	153	51	75
151	164	62	65
151	165	63	64
151	165	63	64
157	163	60	66
160	164	54	65
172	166	37	64
181	166	31	63
181	167	31	61
182	166	30	62
182	165	30	62
182	166	31	61
182	165	31	62
182	165	31	62
