397	277	14	7
397	277	13	7
397	277	14	7
397	277	13	7
397	277	14	6
397	277	14	6
397	277	13	6
397	277	12	6
397	277	13	6
397	277	12	6
397	277	12	6
398	277	12	6
397	277	12	6
398	277	12	6
397	277	13	6
398	277	12	6
398	277	12	6
398	277	12	6
397	277	13	6
397	277	12	6
398	277	11	6
397	277	12	7
397	277	12	6
397	277	11	6
397	277	12	6
397	277	12	6
398	277	12	6
397	277	13	6
398	277	11	6
398	277	12	6
397	277	13	6
397	277	12	6
398	278	13	6
397	277	13	6
397	277	13	6
397	277	14	6
397	277	14	6
397	277	14	7
397	277	12	7
397	277	12	6
397	277	11	6
397	278	11	5
397	277	12	7
397	277	13	7
397	277	13	6
397	277	13	6
397	277	13	6
397	277	12	7
397	277	12	7
397	277	13	6
397	277	13	6
397	277	13	6
397	277	13	6
397	277	13	6
397	277	13	6
397	277	12	6
397	277	14	6
397	277	14	6
397	277	14	6
397	277	13	6
398	277	13	6
397	277	13	6
397	277	13	6
397	277	13	6
397	277	14	6
397	277	14	6
397	277	14	6
397	277	13	6
397	277	13	6
397	277	13	6
397	277	13	6
398	277	13	6
397	277	14	6
398	277	13	6
398	277	12	6
398	277	12	6
397	277	14	6
397	277	14	6
397	277	13	6
398	277	13	6
397	277	14	6
397	277	14	6
397	277	14	6
397	277	14	7
397	277	13	7
397	277	13	6
397	277	14	6
397	277	14	6
398	277	13	6
398	277	13	6
398	277	13	6
397	277	13	6
397	277	14	7
397	277	14	7
397	277	14	7
397	277	12	6
397	277	12	6
397	277	13	7
397	277	13	6
397	277	14	6
397	277	13	6
397	277	13	6
398	277	13	6
397	277	13	6
397	277	13	6
398	277	12	6
397	277	12	6
397	277	13	6
397	277	13	6
397	277	13	6
398	277	14	7
397	277	14	7
397	277	14	6
397	277	14	6
397	277	13	6
397	277	13	6
397	277	13	7
397	277	13	6
397	277	13	6
398	277	14	6
397	277	14	6
397	277	13	6
397	277	13	6
397	277	13	6
397	278	11	5
397	277	12	6
398	278	11	6
398	278	10	6
397	278	12	6
398	277	10	6
398	278	10	6
397	278	11	6
397	277	12	6
397	277	12	6
397	277	12	7
397	277	12	6
397	277	13	6
398	277	13	6
397	277	14	6
397	277	14	7
398	277	13	7
398	277	13	6
397	277	13	6
398	277	13	6
398	277	13	6
397	277	12	6
399	277	12	6
399	278	11	6
397	277	13	7
397	277	14	7
398	277	13	6
398	277	14	6
398	277	13	6
398	277	13	6
398	277	13	6
398	277	13	6
397	277	12	7
398	277	12	7
397	277	12	6
397	277	13	6
397	277	14	6
397	277	14	6
397	277	14	6
397	277	13	6
397	277	13	6
397	277	13	7
397	277	13	7
398	277	12	6
398	277	13	6
398	277	13	6
398	277	13	6
398	277	13	6
397	277	14	6
397	277	14	6
398	277	13	6
397	277	13	6
397	277	13	6
397	277	14	6
397	277	14	6
398	277	13	6
398	277	13	6
398	277	13	6
397	277	13	6
397	277	13	6
397	277	14	6
397	277	14	7
397	277	13	6
398	277	13	6
397	277	13	6
397	277	13	6
397	277	13	6
397	277	14	6
397	277	14	6
397	277	14	6
397	277	14	6
397	277	14	6
397	277	14	6
397	277	14	6
397	277	14	6
397	277	13	6
397	277	13	6
397	277	13	7
398	277	13	6
398	278	11	6
398	277	9	6
398	278	10	6
397	278	11	6
397	277	12	7
397	277	11	7
397	277	12	7
398	277	12	7
397	277	13	6
397	277	13	7
397	277	13	7
398	277	12	6
397	277	13	6
397	277	12	6
399	277	11	6
398	277	12	6
398	277	12	7
397	277	14	6
397	277	14	6
397	277	13	6
397	277	14	6
397	277	13	6
399	278	12	6
399	278	12	6
398	277	13	6
398	277	13	6
397	277	13	6
397	277	13	6
397	277	13	6
398	277	12	6
399	277	12	6
399	277	11	6
398	277	13	7
398	277	13	6
397	277	14	6
397	277	14	6
397	277	14	7
397	277	13	7
398	277	12	6
398	277	13	6
398	277	13	7
397	277	12	6
398	277	12	6
397	277	14	6
397	277	14	6
397	277	13	6
398	277	13	6
398	277	13	6
398	277	12	6
398	277	12	6
397	277	13	6
397	277	14	6
397	277	14	6
398	277	13	6
397	277	13	6
397	277	14	6
397	277	14	6
397	277	13	6
398	277	12	6
398	277	13	6
398	277	13	6
397	277	13	6
397	277	13	6
397	277	14	6
397	277	14	6
397	277	13	6
397	277	14	6
398	277	13	6
399	277	12	6
398	277	13	6
397	277	13	6
397	277	13	6
397	277	14	7
398	277	14	6
397	277	13	6
398	277	12	6
398	277	12	7
397	277	13	6
397	277	12	6
397	277	12	6
397	277	11	7
398	277	12	7
398	277	13	6
398	277	13	6
