307	0	21	32
304	0	19	38
302	-1	20	39
300	-1	21	41
296	0	22	44
290	0	26	46
290	0	26	46
290	0	26	46
290	0	26	46
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
276	12	30	54
370	0	37	41
370	0	37	41
370	0	37	41
334	-1	31	37
331	-2	40	31
331	-2	40	31
331	-2	40	31
331	-2	40	31
331	-2	40	31
331	-2	40	31
331	-2	40	31
331	-2	40	31
331	-2	40	31
310	6	29	45
310	6	29	45
306	-1	25	52
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
301	-2	25	56
342	-2	16	59
337	-4	25	59
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
332	3	23	61
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
367	0	24	46
