161	281	64	80
158	284	67	68
157	283	66	69
155	284	68	68
156	284	68	67
158	283	65	70
156	284	69	67
157	284	67	67
156	285	67	67
158	284	66	70
158	284	65	67
158	286	67	69
158	284	66	69
158	284	65	73
159	283	64	72
157	284	67	66
156	282	67	71
158	282	66	73
158	283	65	70
156	284	67	67
155	285	67	68
157	283	66	67
155	285	68	66
155	287	69	65
155	283	67	67
157	286	66	66
158	281	66	73
159	285	64	67
158	285	68	70
159	282	65	72
157	283	67	70
157	283	68	68
157	284	68	68
157	284	66	70
157	284	66	69
158	282	66	71
159	284	65	68
157	285	66	66
159	284	65	70
157	286	65	68
157	286	66	68
157	286	67	67
157	285	66	70
161	284	64	66
158	284	67	68
157	285	66	67
156	287	68	64
157	286	67	66
156	284	68	70
160	282	64	71
157	284	66	66
153	287	71	65
157	284	67	68
158	282	66	71
157	284	68	70
157	282	67	72
160	282	64	74
161	283	63	69
159	284	65	70
161	282	63	72
159	285	65	67
159	282	65	73
159	282	65	72
159	284	64	67
159	283	66	71
160	284	63	66
161	283	64	70
158	285	65	68
158	286	66	68
158	286	65	68
157	284	65	69
158	284	65	68
157	282	66	71
159	286	64	64
159	284	64	69
155	282	68	72
157	285	65	68
157	283	66	72
158	283	65	70
158	282	66	73
157	285	66	68
157	283	66	70
157	285	67	65
155	282	69	73
157	284	68	65
157	285	67	68
159	282	65	71
159	284	65	68
158	284	65	70
160	282	65	71
157	285	66	65
157	290	67	62
158	284	66	68
156	284	67	71
159	283	64	71
157	285	66	69
159	283	64	71
158	283	65	68
157	284	65	69
159	282	65	71
159	284	65	72
160	285	64	65
160	283	64	71
157	284	65	66
159	286	67	72
160	285	64	70
157	284	65	65
161	283	63	71
157	284	66	73
160	281	63	74
159	283	65	68
156	284	67	68
160	285	64	68
158	288	67	63
158	287	67	65
159	288	66	64
159	284	64	68
157	285	67	69
160	284	64	69
157	287	66	68
157	286	66	67
158	284	66	71
160	284	65	68
158	284	66	71
159	283	65	70
157	285	66	67
157	284	66	70
160	284	64	67
159	291	66	61
157	288	67	60
160	287	65	64
160	284	64	68
159	283	65	71
159	285	65	65
157	282	67	70
160	284	64	69
157	287	67	66
157	285	67	67
157	285	67	69
159	285	65	68
157	285	67	69
159	284	65	68
157	284	67	69
160	284	64	67
161	291	66	63
160	284	64	67
161	282	64	71
161	283	63	68
162	281	63	72
160	283	64	71
160	285	64	67
160	284	64	70
158	285	66	71
