303	216	15	56
302	216	18	55
302	217	18	55
302	216	17	55
302	216	17	56
303	217	17	56
303	216	17	56
303	218	17	55
302	217	17	55
302	218	17	56
302	218	17	55
303	217	17	55
303	217	17	55
302	217	17	56
302	218	17	55
302	218	18	55
303	217	17	55
302	217	18	55
302	218	17	55
303	217	17	54
303	218	17	55
303	218	17	55
302	217	17	55
302	217	17	56
303	216	17	55
302	215	17	55
302	217	17	55
302	217	17	56
303	217	17	56
302	218	17	56
302	218	17	55
302	217	17	56
302	217	17	56
302	217	17	56
302	216	18	56
303	217	17	55
302	217	17	56
302	218	18	55
302	218	18	55
302	217	17	55
303	219	17	55
302	219	17	54
302	217	17	55
302	215	17	56
302	217	18	55
302	216	17	55
302	217	17	56
302	215	17	55
302	217	18	55
302	215	17	55
302	219	18	54
302	218	17	54
302	217	18	55
302	217	17	56
302	217	17	55
302	217	17	56
303	217	17	53
302	217	17	55
302	217	17	55
303	217	17	55
302	217	17	56
303	216	17	55
302	217	17	55
302	217	18	55
302	218	18	55
302	215	18	56
302	217	18	56
302	217	17	56
302	217	17	56
302	217	18	55
302	216	17	55
303	216	17	55
302	217	18	54
302	218	18	54
302	217	18	55
303	217	17	55
302	216	17	56
302	216	17	55
302	217	18	55
302	217	17	56
302	216	18	55
302	217	18	55
302	218	18	54
302	216	18	55
302	217	18	55
302	217	18	55
303	216	17	54
302	217	18	54
302	217	18	55
302	216	17	56
302	217	17	55
302	217	18	56
302	217	18	56
302	217	18	56
302	217	17	56
303	217	17	55
302	217	17	55
302	218	18	55
302	218	18	56
302	217	17	56
303	217	17	55
302	217	17	55
302	216	18	54
302	217	17	54
302	217	17	56
303	215	16	56
302	216	18	56
302	216	17	56
302	216	18	55
302	215	18	56
302	216	17	55
302	217	18	55
303	217	17	55
302	218	18	55
302	218	18	55
302	218	18	54
302	217	18	56
302	217	17	56
303	216	17	54
302	216	17	56
302	217	17	55
303	216	17	57
302	218	17	56
302	218	18	56
302	217	18	55
302	216	17	56
302	217	17	56
302	215	17	56
303	216	17	56
302	216	17	56
302	215	17	56
302	214	18	57
302	217	17	56
303	217	17	55
302	217	18	54
302	217	17	56
302	216	17	57
302	216	17	55
302	215	17	56
302	217	18	55
302	218	17	56
302	216	18	56
302	216	17	57
302	216	17	55
302	217	17	55
302	217	17	56
302	217	17	56
302	218	17	55
302	218	17	55
302	217	17	56
302	216	17	56
303	219	17	56
302	217	18	55
303	217	17	55
302	217	17	56
302	218	17	55
302	217	18	55
302	216	17	55
302	217	18	55
302	216	17	55
302	216	17	56
303	216	17	55
302	217	17	55
302	217	17	55
302	216	17	55
303	216	17	55
302	217	17	56
302	217	17	56
303	217	17	55
302	217	17	56
302	216	17	56
303	217	17	55
303	217	17	55
302	217	18	56
302	217	17	56
302	216	17	55
302	216	17	55
303	217	17	55
302	216	17	56
302	217	17	56
303	220	17	55
303	216	17	55
302	216	17	55
303	217	17	55
302	216	17	55
302	216	18	55
302	217	18	54
302	217	17	55
302	217	17	54
302	217	17	55
303	217	17	55
302	217	17	55
302	217	17	55
302	218	17	55
302	217	17	55
302	217	17	55
302	216	17	56
303	216	17	56
303	217	17	55
302	216	17	56
303	216	17	56
303	217	17	56
302	218	17	56
302	217	17	55
302	217	17	56
302	216	17	56
303	216	17	56
302	218	17	56
302	217	17	56
302	216	17	56
302	217	17	57
302	217	17	56
302	217	17	56
302	217	17	56
302	217	17	56
302	216	17	56
302	217	17	57
303	217	17	56
303	216	17	56
302	217	17	55
303	217	17	56
302	216	17	56
303	216	17	56
303	216	17	56
303	216	17	56
302	218	17	55
302	218	17	55
302	217	17	56
302	217	17	56
302	216	17	56
302	217	17	56
302	216	17	56
302	217	18	55
302	217	17	56
302	218	18	54
302	217	17	55
303	216	17	55
302	217	18	55
303	217	17	55
302	216	17	55
302	218	17	53
302	218	17	55
302	218	17	55
303	217	17	56
303	217	17	55
303	217	17	56
303	215	17	56
303	214	17	56
302	216	17	56
302	216	17	56
302	218	17	55
303	218	17	56
302	217	17	56
302	216	17	56
302	218	17	55
302	217	17	56
302	216	17	56
302	217	17	55
302	217	17	55
302	216	17	55
302	217	18	55
302	218	17	55
302	217	17	56
302	218	17	55
302	217	17	55
302	218	17	55
302	217	17	56
302	217	17	55
302	215	17	56
302	216	17	57
302	216	17	56
302	216	17	56
302	216	17	57
302	216	17	56
303	217	17	56
302	216	17	56
302	216	17	56
303	218	17	55
303	217	17	55
302	216	17	56
302	215	17	56
303	216	17	55
302	216	17	56
302	217	17	56
302	217	17	56
302	217	17	56
302	217	17	55
302	216	17	55
302	217	17	55
302	216	17	56
302	217	17	56
302	215	17	56
302	216	17	56
303	215	17	55
302	216	17	56
302	216	17	56
302	216	17	56
302	216	17	55
304	217	17	54
302	216	18	56
302	217	18	56
303	217	17	55
302	217	18	55
302	217	18	55
303	217	17	54
302	217	18	55
302	217	18	55
302	218	18	55
302	216	18	56
302	217	17	55
302	217	17	55
303	217	17	55
303	217	17	55
302	215	17	56
303	217	17	55
303	216	17	56
303	216	17	56
302	217	17	56
302	217	17	55
302	216	17	55
302	216	17	56
302	217	17	56
303	217	17	55
302	218	17	56
302	216	17	55
302	217	17	55
302	218	17	55
302	218	17	55
303	217	17	55
302	216	17	56
302	217	17	56
303	216	17	56
302	216	17	55
302	216	17	55
302	215	17	55
303	218	17	55
302	218	17	55
302	217	17	56
302	218	17	55
302	217	17	55
302	218	17	55
302	218	17	55
302	216	17	56
302	217	17	55
302	217	17	55
303	216	16	55
302	216	17	56
302	217	17	56
302	217	17	56
302	217	18	55
302	217	18	55
302	218	17	54
303	216	17	55
302	217	18	55
302	217	18	55
303	218	17	54
302	218	17	54
302	216	17	55
303	217	17	54
302	217	17	56
302	217	17	56
302	216	17	56
302	218	18	55
302	218	17	56
302	218	17	55
