215	189	94	134
215	190	96	135
216	189	96	136
216	188	96	135
214	191	97	136
213	190	97	137
215	187	96	135
215	191	96	135
215	190	96	135
214	189	95	136
215	190	95	137
215	189	95	137
213	190	97	137
214	189	97	136
216	189	95	135
215	188	95	135
213	191	96	136
216	187	96	135
215	189	96	135
214	189	97	135
212	190	98	135
211	191	97	135
215	191	96	136
215	191	95	137
215	191	96	136
215	192	96	136
216	190	94	135
215	190	95	136
215	190	95	135
215	190	96	136
217	189	96	135
216	188	95	137
217	188	95	136
214	190	95	136
214	189	96	135
214	190	97	135
214	189	96	136
215	192	96	135
215	190	95	137
216	188	95	135
213	191	96	136
215	191	95	135
214	191	96	136
217	191	94	136
214	192	95	138
216	187	95	134
216	192	95	136
215	192	95	136
215	188	96	136
214	192	96	136
215	191	94	136
215	193	95	135
214	193	96	135
213	193	97	135
216	191	96	137
216	190	96	136
213	186	95	138
214	191	96	136
215	193	96	137
215	190	96	136
214	192	97	136
215	189	96	136
216	188	96	136
215	190	96	137
216	189	95	136
216	188	95	136
214	189	96	135
217	188	95	135
213	190	95	137
217	189	95	135
215	193	95	135
214	194	96	136
215	191	96	135
216	188	95	135
215	191	96	135
216	190	95	136
215	189	96	136
215	191	95	136
214	190	96	136
216	190	96	136
216	189	96	134
214	191	96	137
214	189	97	136
213	188	97	137
216	187	96	136
213	194	96	136
216	189	96	136
214	190	97	137
211	198	97	132
214	194	96	136
213	191	96	138
217	188	95	136
213	189	97	137
215	190	95	134
215	190	96	136
214	191	97	136
213	188	97	136
214	188	98	135
216	188	97	135
215	188	96	135
215	186	96	135
215	185	96	136
214	188	96	135
215	187	96	135
216	187	96	135
213	190	97	136
214	190	97	135
216	188	96	134
216	188	96	135
217	189	96	134
217	189	95	135
215	189	96	136
217	189	95	136
216	186	96	135
214	189	97	136
216	187	96	135
215	187	96	134
216	187	96	134
215	189	97	134
214	187	98	134
215	188	97	135
215	189	97	136
213	188	98	135
214	188	97	134
214	187	98	135
215	187	97	135
214	192	97	136
215	189	97	134
215	187	97	134
214	187	97	136
216	188	95	136
215	186	96	136
213	191	97	136
213	191	97	136
215	188	97	134
215	189	96	136
215	191	96	136
216	188	96	134
214	190	97	135
214	190	96	135
214	190	97	135
212	189	97	136
215	188	96	135
215	187	97	134
214	187	97	136
213	191	97	136
212	191	98	136
213	191	98	136
213	190	98	134
215	189	97	137
216	188	96	136
215	188	97	134
215	190	97	134
214	189	98	135
215	188	96	135
216	188	96	135
215	190	97	135
215	190	97	135
216	188	95	135
215	189	96	135
216	186	96	135
215	189	96	135
215	189	96	136
217	188	95	136
216	189	96	135
213	186	96	136
215	190	95	136
216	189	96	135
217	188	95	136
216	188	96	135
215	189	96	135
214	190	96	137
215	191	96	136
215	189	96	134
215	191	96	134
214	192	96	136
216	188	96	135
215	190	96	136
215	191	96	134
214	190	96	134
214	194	96	136
216	189	96	135
215	191	95	136
214	194	96	136
215	189	96	136
215	188	96	134
215	193	96	135
214	190	96	136
215	191	96	135
215	188	95	135
215	193	96	135
216	189	95	135
214	192	96	136
215	190	96	136
214	189	96	135
214	189	96	135
214	189	95	135
215	190	97	135
214	191	97	135
214	191	97	135
213	188	97	135
214	190	95	135
215	188	95	134
213	191	96	136
215	189	95	135
216	191	95	135
215	190	95	136
214	189	96	136
216	193	94	134
217	192	94	135
213	193	96	138
213	190	96	138
216	189	96	135
216	188	96	136
215	188	97	136
215	190	97	136
217	188	95	136
216	189	95	136
215	191	96	135
213	190	97	136
212	192	96	135
212	189	97	136
213	191	97	136
214	188	96	136
