423	266	13	17
423	266	12	14
422	267	12	15
423	267	12	14
423	267	11	14
424	267	11	14
423	266	11	14
423	266	11	15
423	266	11	15
423	266	12	15
423	266	12	14
423	267	11	14
424	267	11	14
424	266	12	15
424	267	11	15
423	266	12	15
423	266	12	15
423	267	12	14
423	267	11	14
423	267	12	14
423	267	12	15
423	267	12	15
423	266	12	15
423	267	12	14
423	266	12	14
423	267	12	15
423	267	12	14
423	267	12	14
423	267	12	14
424	266	12	14
424	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	266	12	14
423	267	12	14
423	267	11	14
423	266	11	15
424	267	11	14
423	267	12	14
424	267	12	15
424	267	11	14
416	265	10	12
427	244	11	15
427	244	11	15
427	244	11	15
429	271	16	19
429	271	16	19
429	271	16	19
429	271	16	19
429	271	16	19
428	269	21	22
428	269	21	24
428	270	20	26
428	270	21	31
429	269	21	32
429	269	21	32
429	269	21	32
429	269	21	32
429	269	21	32
428	270	21	33
429	270	20	33
429	270	20	32
429	269	20	33
429	269	21	33
428	269	21	32
428	269	21	32
428	269	21	32
428	269	21	32
428	269	21	33
429	269	20	33
429	269	21	36
428	270	21	34
429	270	21	33
429	269	20	33
429	269	21	33
428	269	21	33
429	270	21	32
428	270	21	33
429	270	20	33
429	270	20	33
429	270	20	33
429	270	21	32
429	270	21	32
429	270	21	33
428	269	21	34
429	269	21	33
429	269	20	33
429	270	20	33
429	270	20	33
429	269	21	33
429	269	20	33
429	270	20	33
429	270	20	33
429	270	20	31
429	270	20	33
429	270	20	33
429	270	21	33
429	270	20	33
429	270	20	32
430	270	19	33
429	270	20	33
429	270	20	33
429	270	20	33
429	269	21	32
429	269	20	33
429	270	21	32
429	269	20	32
429	270	21	31
428	270	21	32
429	270	20	32
429	270	20	32
429	270	20	32
430	270	21	32
428	269	21	32
429	269	21	33
430	269	20	33
429	269	21	33
430	270	19	34
429	267	21	35
423	243	19	31
417	251	16	24
418	259	13	20
420	263	11	18
418	262	11	15
418	263	10	13
419	263	11	12
418	263	11	12
419	263	12	13
419	263	11	15
419	264	14	16
419	264	14	16
418	263	14	17
419	264	14	18
419	264	14	18
419	264	14	16
419	264	14	17
419	263	14	15
419	264	14	16
419	263	14	16
419	264	14	17
419	263	14	19
419	263	14	19
419	263	15	19
419	263	13	17
419	264	9	15
418	265	9	14
418	265	9	14
418	265	9	14
418	265	9	14
418	265	9	14
429	270	13	17
404	256	13	13
429	271	15	17
429	270	21	21
428	269	21	27
429	270	20	31
428	269	21	33
429	269	21	32
429	270	20	36
429	270	20	34
429	270	20	32
429	270	21	33
428	270	21	33
429	270	21	32
429	269	21	34
428	270	21	33
428	269	21	32
428	270	21	34
429	270	21	32
429	270	21	33
429	269	20	34
428	269	21	33
429	269	20	33
429	269	20	33
429	270	20	31
429	270	20	33
429	270	20	33
428	270	21	31
429	269	21	33
429	269	20	33
429	270	21	32
428	271	21	28
428	270	21	30
424	270	25	31
416	254	24	24
420	264	25	22
408	264	25	21
424	266	18	22
424	266	15	20
422	265	12	16
423	265	12	15
423	265	12	15
422	265	12	15
422	265	11	15
423	265	12	15
422	265	12	15
422	266	12	15
423	266	12	15
423	266	12	14
422	265	12	15
422	265	12	14
422	265	12	15
422	265	12	16
423	265	12	15
422	266	12	15
422	265	12	15
423	265	11	16
424	266	11	15
419	263	11	15
428	274	15	16
428	270	21	21
429	270	21	29
429	270	20	33
429	270	20	33
429	270	21	33
429	269	21	33
428	269	21	34
428	269	21	34
428	269	22	32
428	269	21	33
428	270	22	32
428	269	21	33
429	270	22	32
429	270	21	33
429	270	21	33
429	269	20	34
429	270	20	33
429	270	21	32
429	269	21	32
429	270	21	32
429	269	20	34
429	269	21	32
428	269	21	33
428	269	22	32
429	269	21	34
429	269	21	34
428	270	21	32
429	270	21	33
429	270	21	32
429	269	21	32
429	269	21	34
429	270	20	32
429	269	21	34
429	270	21	32
429	270	21	33
429	269	21	32
429	269	21	34
429	269	20	34
429	269	22	33
429	269	21	30
429	269	21	31
429	269	21	32
428	270	22	32
429	269	21	33
429	270	21	33
429	270	21	33
429	270	21	32
429	269	21	32
429	269	21	34
429	270	21	33
429	270	20	34
429	270	21	33
429	269	21	32
429	269	21	34
429	269	21	34
429	269	20	34
428	269	22	31
427	269	22	34
428	269	22	34
429	269	21	34
429	269	21	34
429	269	21	33
428	269	21	31
429	269	21	32
430	270	20	31
427	258	13	31
426	266	13	25
424	267	12	18
423	267	14	14
424	267	13	14
424	268	13	14
425	268	13	14
425	268	14	13
417	270	13	14
416	271	13	14
415	271	13	14
416	271	13	15
415	271	13	13
415	271	13	14
415	271	13	13
415	271	13	13
415	270	13	13
415	271	13	13
415	271	14	13
415	271	14	14
415	271	13	13
415	271	13	13
415	270	13	13
415	271	13	13
415	271	14	14
415	270	13	14
415	270	14	13
415	270	13	13
415	271	13	13
415	271	13	14
415	271	13	14
415	271	13	13
415	271	13	13
415	271	13	14
415	270	13	14
415	271	13	13
415	271	13	14
415	271	13	13
415	271	13	13
415	271	13	14
415	270	13	14
415	271	13	15
415	270	14	14
415	271	13	13
415	271	14	15
415	271	14	15
415	271	13	14
415	271	13	14
415	271	13	14
415	271	14	14
415	271	13	14
415	271	14	14
415	271	13	14
415	270	14	14
414	271	14	14
415	271	13	14
414	271	14	14
415	271	14	14
415	271	13	14
415	271	13	14
415	271	14	14
415	271	13	13
415	271	13	14
415	271	13	14
415	271	13	14
415	271	13	14
415	271	13	14
415	271	13	15
415	271	14	14
415	271	13	14
415	271	14	14
415	271	14	14
415	271	13	14
415	271	13	14
415	271	14	14
415	271	13	13
415	271	13	14
415	271	13	14
415	270	13	15
415	271	13	15
415	271	13	14
415	271	13	14
415	271	13	14
415	271	13	15
415	271	13	14
415	271	13	14
415	271	13	15
415	271	13	16
415	271	13	15
415	271	13	14
415	271	13	13
415	271	13	14
415	271	14	14
415	271	13	14
415	271	13	14
415	270	13	15
415	271	13	14
423	270	15	15
423	270	17	16
423	270	19	20
424	269	26	29
423	269	27	32
423	269	27	32
423	269	26	31
423	269	27	32
423	269	26	32
423	270	27	31
423	269	27	32
423	269	27	32
423	269	27	33
424	270	26	31
423	270	26	32
423	269	27	34
423	269	27	33
424	269	26	32
423	269	27	32
423	269	26	33
424	269	26	33
424	269	26	33
423	269	26	32
424	269	26	33
423	270	26	31
423	269	26	31
423	269	26	31
423	270	26	32
423	269	26	32
423	269	26	32
424	270	26	31
423	269	26	32
423	270	27	32
423	270	26	30
423	270	26	29
424	270	26	31
424	269	26	31
424	270	25	32
424	270	26	29
424	270	26	31
424	269	26	32
424	269	27	32
424	270	26	32
424	270	26	32
423	270	26	32
423	270	26	31
423	270	26	31
424	269	26	32
423	270	26	32
424	271	27	31
424	270	27	32
424	269	26	31
423	270	26	31
424	269	26	32
424	269	26	31
424	270	26	31
423	270	26	30
423	269	26	32
423	269	27	32
423	269	27	33
424	269	26	32
424	270	27	31
424	270	26	32
424	269	27	33
424	270	25	33
426	270	23	32
428	271	22	31
423	267	26	36
