244	254	72	48
246	257	71	49
244	257	71	49
244	256	71	49
245	256	71	49
246	256	70	47
247	257	70	50
245	256	71	49
248	257	71	49
246	256	71	48
243	256	71	49
245	257	70	51
246	256	71	50
246	257	71	50
242	256	72	49
246	257	70	48
246	256	71	50
245	255	71	50
247	257	71	49
245	257	71	49
246	257	71	49
242	257	71	49
246	256	69	48
245	256	71	49
246	257	71	48
243	256	70	48
245	256	69	49
247	257	70	49
246	257	70	49
246	257	70	49
247	257	71	49
245	257	70	49
246	256	70	49
248	256	71	50
247	256	70	51
246	255	70	49
247	256	70	50
246	257	71	48
244	257	71	48
244	256	70	48
247	255	69	50
247	256	70	49
247	254	70	51
245	256	70	49
245	258	71	50
244	257	71	50
247	256	71	49
246	257	71	49
246	257	71	49
248	256	71	47
243	257	70	48
246	257	71	48
244	257	71	49
244	258	69	49
241	256	69	48
241	256	70	51
245	256	72	50
248	256	73	50
249	258	70	49
248	257	71	49
246	254	71	51
247	256	71	50
239	256	71	50
245	253	71	51
244	256	71	50
244	258	71	48
245	256	72	48
247	256	71	51
241	256	71	51
242	256	71	50
246	255	71	50
247	257	72	49
249	257	70	48
248	256	71	49
243	256	71	48
242	256	70	50
246	256	71	50
243	255	71	50
245	257	70	49
245	258	71	48
246	257	72	49
244	256	72	50
248	256	72	50
245	255	72	49
245	257	72	49
244	254	72	50
242	257	71	50
245	256	71	49
245	255	71	50
246	258	71	48
244	256	70	50
248	256	71	49
247	256	71	49
247	257	72	49
248	257	72	48
246	256	70	48
239	256	71	48
251	256	70	50
246	258	70	49
244	257	70	49
243	256	70	49
248	256	69	49
247	256	70	49
245	258	70	49
246	256	71	47
242	255	70	50
244	256	70	50
249	256	70	49
246	257	70	49
246	256	71	49
242	257	70	50
245	258	71	48
244	257	71	48
247	256	71	49
246	256	71	49
248	257	72	49
246	257	70	49
249	256	70	49
247	256	71	50
245	256	71	50
247	258	70	49
245	258	71	48
246	256	71	49
246	258	71	49
246	256	70	47
245	257	71	49
247	256	70	50
244	256	71	51
246	257	71	49
242	257	72	49
244	257	69	48
248	258	70	48
247	257	70	48
243	257	71	49
243	257	70	49
244	257	70	50
245	255	69	49
246	257	70	48
244	256	72	48
244	256	70	49
243	256	71	50
244	257	71	49
248	257	71	50
247	256	71	49
249	256	70	51
247	255	71	50
246	256	72	51
249	254	72	52
250	256	70	49
245	257	71	50
244	255	71	48
245	255	70	49
242	256	71	51
243	255	71	50
244	256	70	51
247	255	72	50
241	255	71	49
247	257	71	50
246	257	71	49
246	256	71	49
243	257	71	49
245	258	70	47
244	257	71	49
244	255	71	50
243	255	70	51
247	256	70	49
246	255	71	52
245	257	72	49
246	256	71	50
247	256	71	48
243	255	71	50
246	256	69	50
246	255	72	49
243	256	71	50
244	255	70	51
247	256	73	49
244	257	71	48
249	256	71	50
249	258	72	48
246	257	70	48
244	258	71	49
246	256	71	49
246	257	71	50
246	256	71	51
246	255	72	50
247	257	71	50
245	257	71	49
245	257	72	48
244	256	71	50
248	255	71	49
246	256	70	49
247	257	71	49
245	255	71	50
245	256	70	50
246	257	70	48
243	257	71	50
246	254	70	49
250	256	71	50
248	255	71	51
244	254	71	49
245	256	70	49
246	257	71	49
243	256	71	51
244	256	70	49
243	258	71	49
246	256	71	49
241	257	70	50
245	255	71	50
244	257	71	49
246	258	73	48
243	255	71	50
243	256	71	50
244	256	70	50
240	255	74	49
244	257	73	49
244	256	73	48
243	256	73	49
243	257	74	49
242	255	74	47
245	257	73	46
244	256	74	49
244	256	73	48
241	256	74	49
242	257	73	48
243	256	74	49
244	258	74	47
242	256	74	48
242	255	73	48
243	257	73	48
240	255	74	47
242	256	73	48
241	257	75	48
240	257	74	49
240	256	75	48
243	257	74	49
242	256	75	49
243	256	75	52
242	255	75	48
240	258	75	47
243	255	73	47
243	257	74	48
241	255	74	50
244	257	74	48
245	253	73	48
244	257	73	47
241	257	74	47
242	256	74	47
242	257	74	48
241	256	74	50
242	257	74	48
244	255	75	50
242	257	74	48
241	256	74	46
243	257	73	47
241	256	74	48
240	257	74	48
242	257	73	47
243	256	74	50
243	257	74	48
243	257	74	47
242	257	74	48
242	255	74	49
243	256	74	51
241	254	74	48
242	257	74	48
241	255	74	48
241	257	74	48
243	256	74	47
243	257	73	47
241	257	74	48
242	256	73	50
242	257	74	49
243	255	74	45
241	257	74	48
242	257	74	47
242	254	74	47
242	256	73	47
242	257	73	48
242	257	73	49
242	255	73	48
242	257	73	46
240	256	74	50
243	257	73	47
241	257	74	47
244	257	73	48
242	256	74	48
242	256	74	48
243	257	73	47
243	257	73	48
242	255	73	48
243	257	74	47
240	257	74	48
242	257	74	48
244	255	74	48
243	257	73	49
243	255	74	47
239	256	73	48
