249	23	39	148
282	-3	34	114
348	-1	31	98
410	-1	30	108
410	-1	30	108
467	28	23	108
474	30	23	104
476	39	24	100
478	43	26	95
478	41	26	102
478	44	27	100
478	42	26	96
478	43	26	98
477	42	25	98
477	34	29	106
476	37	28	103
477	35	29	106
476	37	28	104
478	35	28	107
477	36	27	109
477	34	28	106
476	37	27	104
473	34	26	103
471	36	26	101
467	36	25	102
462	32	24	103
434	23	25	91
402	-5	37	82
387	-5	35	115
385	-15	32	126
381	-18	31	124
372	-9	30	129
370	1	27	148
366	-33	35	165
366	-33	35	165
366	-33	35	165
362	-44	48	181
363	3	61	151
365	0	70	139
364	-1	68	133
363	0	73	127
364	1	73	129
365	3	70	127
366	1	71	129
365	1	72	129
368	1	68	129
370	3	68	127
372	6	50	120
370	5	60	127
369	3	71	126
370	2	66	128
373	6	56	125
373	5	66	128
374	31	64	152
371	1	57	134
368	6	61	148
358	1	76	163
358	1	76	163
271	0	53	169
263	1	40	171
270	-4	42	150
288	-8	28	138
272	15	33	123
259	26	32	136
254	35	33	148
248	36	35	143
247	40	36	146
252	42	38	143
250	38	36	147
253	40	37	147
252	41	35	144
252	41	36	143
251	44	36	144
249	37	36	147
254	39	36	147
256	39	37	144
254	43	33	135
253	43	36	142
254	41	32	142
253	40	34	146
253	41	34	143
251	40	35	145
251	39	34	146
254	37	34	145
251	38	35	146
252	39	35	147
250	36	35	149
253	39	35	148
255	41	35	140
254	43	36	141
255	39	34	144
258	46	35	143
258	43	35	142
255	49	34	135
258	45	35	139
261	42	35	143
258	48	35	139
255	48	36	141
256	43	35	143
257	41	35	144
258	44	34	139
258	41	35	140
257	43	34	141
259	42	36	145
257	46	36	141
257	45	34	141
258	42	34	144
255	50	35	136
259	47	34	141
256	45	33	145
254	41	34	142
252	46	36	142
264	8	33	167
307	-22	35	130
384	-39	33	128
426	-12	29	142
442	2	28	142
445	5	32	133
448	23	27	117
450	23	27	112
451	27	26	106
452	25	29	111
454	22	30	113
449	3	39	142
438	-5	52	150
448	5	43	140
450	5	39	144
445	1	46	142
444	-6	48	152
437	-1	55	140
444	3	46	141
447	7	36	134
444	0	28	147
411	-8	42	139
387	-11	51	164
380	6	45	172
369	-1	50	165
370	6	47	168
365	2	45	166
363	2	44	160
356	1	42	155
357	4	37	136
352	-38	51	155
357	11	75	177
361	13	88	163
361	17	86	158
360	17	86	157
361	10	89	163
360	14	92	160
360	16	92	158
360	11	93	163
360	9	92	164
360	9	93	165
358	10	94	166
359	14	84	160
359	13	85	163
360	16	82	162
359	19	80	164
358	7	76	181
345	16	64	155
336	1	82	148
295	1	56	143
260	3	42	147
251	7	38	182
274	4	36	130
288	4	35	141
269	20	34	162
254	26	34	152
247	37	35	143
245	40	35	145
242	36	36	148
245	36	37	150
243	38	37	149
239	37	40	151
237	41	45	144
239	42	42	147
248	38	35	147
262	14	35	151
307	-23	34	116
377	-30	27	136
432	0	28	145
452	25	32	118
460	33	32	117
453	39	43	114
467	38	36	126
470	36	33	146
466	-2	42	180
463	0	43	171
464	6	43	174
460	13	48	165
458	-9	46	175
458	13	47	169
454	-3	47	172
448	3	49	159
442	3	45	159
416	0	44	186
409	1	40	154
401	-13	41	162
395	-6	40	152
388	-9	41	155
386	-4	40	150
386	0	36	133
389	0	25	129
388	0	24	132
388	4	23	134
387	3	23	134
386	0	23	134
386	1	23	135
385	-4	24	139
384	0	24	140
381	0	30	148
367	0	46	140
359	-42	67	150
362	1	76	165
364	6	86	166
366	3	84	166
370	7	81	191
372	5	81	185
372	0	67	171
372	0	66	172
373	1	61	170
396	4	48	164
401	4	44	168
399	11	50	166
376	2	66	173
375	4	70	171
375	2	72	172
373	3	70	171
373	3	72	171
374	1	72	172
374	1	68	175
374	3	72	174
374	3	67	170
373	0	77	172
365	9	76	174
345	2	78	160
342	3	74	178
340	11	77	172
343	11	88	170
343	12	95	166
342	3	84	172
344	5	88	168
349	5	92	174
351	5	82	179
349	4	82	180
348	2	82	172
349	7	85	177
348	7	84	172
346	6	96	167
344	8	102	172
310	0	61	153
281	-8	62	131
283	7	51	95
286	3	41	98
